collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.751157283782959,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.8456966876983643,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017667302080837252,3,1.9441683292388916,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171137516078741,4,2.0431532859802246,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026488780642332176,5,2.14315128326416,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021243899500016468,6,2.2421834468841553,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011131146426432976,7,2.3527021408081055,132.0299835205078,201.16993713378906,0.23997341096401215
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011096172847026129,8,2.451524257659912,132.0299835205078,201.16993713378906,0.2400895208120346
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008370580841316027,9,2.554556369781494,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.000561049241437222,10,2.657944917678833,132.0299835205078,201.16993713378906,0.2402534782886505
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.000227221958230002,11,2.7612075805664062,132.0299835205078,201.16993713378906,0.2402748018503189
False,5.000002566351828,False,-0.00017468530859332532,0.9999998807907104,False,0.13613271978118488,12,2.865064859390259,132.0297393798828,201.17214965820312,0.24039559066295624
False,5.000002566351828,False,-1.7805828974815086e-05,0.9999962449073792,False,0.7077225534006314,13,2.9688994884490967,132.0299530029297,201.22128295898438,0.24157650768756866
False,5.000002566351828,False,0.0015440585557371378,0.9999890923500061,False,1.076444556617619,14,3.0744616985321045,132.0322265625,201.3138885498047,0.24242596328258514
False,5.000002566351828,False,-0.0018562257755547762,0.9999849796295166,False,1.4025891087366056,15,3.176663398742676,132.02749633789062,201.43995666503906,0.24278263747692108
False,2.500001283175914,False,-0.004661399405449629,0.9999744296073914,False,1.7055078396324885,16,3.290961503982544,132.0230712890625,201.59820556640625,0.2428830862045288
False,2.500001283175914,False,-0.00016550395230297,0.9999863505363464,False,1.93316534294624,17,3.439140796661377,132.02879333496094,201.78204345703125,0.24272532761096954
False,2.500001283175914,False,0.004740600939840078,0.9999776482582092,False,2.0976514884518984,18,3.5374860763549805,132.0360565185547,201.98548889160156,0.2424020916223526
False,2.500001283175914,False,0.005303151439875364,0.999977707862854,False,2.235613144725093,19,3.621892213821411,132.0379180908203,202.20298767089844,0.24200358986854553
False,2.500001283175914,False,0.00627934280782938,0.999973714351654,False,2.3962801426506135,20,3.707489013671875,132.0405731201172,202.43605041503906,0.2417134791612625
False,2.500001283175914,False,0.00897219218313694,0.9999541640281677,False,2.5498524778833893,21,3.7914209365844727,132.04612731933594,202.6846466064453,0.24149592220783234
False,2.500001283175914,False,0.010453534312546253,0.9999403357505798,False,2.6983426969141733,22,3.8880703449249268,132.05072021484375,202.94830322265625,0.24131980538368225
False,2.500001283175914,False,0.011201289482414722,0.9999325275421143,False,2.8589607191474764,23,3.9882652759552,132.0547332763672,203.2272491455078,0.24118618667125702
False,2.500001283175914,False,0.013059853576123714,0.9999099373817444,False,3.0327635844511116,24,4.086944580078125,132.06080627441406,203.523193359375,0.2411089986562729
False,2.500001283175914,False,0.01764228567481041,0.9998394250869751,False,3.211922601787685,25,4.191006183624268,132.07176208496094,203.83648681640625,0.24104642868041992
False,0.0,False,0.030635612085461617,0.9995256066322327,False,3.388685287563608,26,4.294018030166626,132.09690856933594,204.16616821289062,0.2409573346376419
False,0.0,False,0.03359164670109749,0.9994304776191711,False,3.556917759649103,27,4.394485712051392,132.11239624023438,204.51419067382812,0.24088986217975616
False,0.0,False,0.026305565610527992,0.9996489882469177,False,3.7007287615962916,28,4.495349645614624,132.11349487304688,204.87823486328125,0.24075020849704742
False,0.0,False,0.014973326586186886,0.9998833537101746,False,3.8423858341558037,29,4.596680641174316,132.10626220703125,205.25595092773438,0.24056144058704376
False,0.0,False,0.008808894082903862,0.9999568462371826,False,3.9877918747964696,30,4.698777914047241,132.102783203125,205.64881896972656,0.2404123991727829
False,0.0,False,0.01876256987452507,0.9998205304145813,False,4.053210691845841,31,4.802570581436157,132.12112426757812,206.050537109375,0.2401236891746521
False,0.0,False,0.03748726472258568,0.9992812871932983,False,4.126015759013902,32,4.901941776275635,132.1576385498047,206.45672607421875,0.23524649441242218
