collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6726303100585938,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7502899169921875,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650572303809524,3,1.829395055770874,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201559192187,4,1.909353256225586,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879575323264,5,1.9897489547729492,-3.680034637451172,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123676140243631,6,2.0669217109680176,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011132337921160298,7,2.1475462913513184,-3.6800336837768555,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011090560896727763,8,2.226731300354004,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.000836883316152678,9,2.3062219619750977,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005614884820266116,10,2.3835976123809814,-3.6800332069396973,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022720460823657173,11,2.4616832733154297,-3.6800332069396973,288.2198486328125,0.21066737174987793
False,385.7988300562513,False,-0.000327511370414868,-0.9999991059303284,False,0.48039986301949644,12,2.540614366531372,-3.6804957389831543,288.1993103027344,0.21136046946048737
False,385.7988300562513,False,-0.0013271907810121775,-0.9999919533729553,False,1.0156903068691623,13,2.618725061416626,-3.681960344314575,288.1194763183594,0.2126709371805191
False,385.7988300562513,False,-0.0004945166874676943,-0.99998539686203,False,1.463548539408301,14,2.6936283111572266,-3.680920362472534,287.9918212890625,0.21351443231105804
False,385.7988300562513,False,-0.0019280973356217146,-0.9999793767929077,False,1.8595326883113534,15,2.7680957317352295,-3.6831023693084717,287.82208251953125,0.21390612423419952
False,385.7988300562513,False,-0.004348579794168472,-0.9999707937240601,False,2.221012184923386,16,2.8868868350982666,-3.6870968341827393,287.6151428222656,0.2139916568994522
False,385.7988300562513,False,-0.004688676446676254,-0.9999698400497437,False,2.564692502514958,17,2.9672229290008545,-3.6886701583862305,287.3726806640625,0.21395160257816315
False,385.7988300562513,False,-0.0019147483399137855,-0.9999805092811584,False,2.876918352468484,18,3.047415018081665,-3.68580961227417,287.0978698730469,0.21382544934749603
False,385.7988300562513,False,-0.0037185922265052795,-0.9999776482582092,False,3.1398156532775983,19,3.1265387535095215,-3.6890273094177246,286.7943420410156,0.2136252373456955
False,385.7988300562513,False,7.696453394601122e-05,-0.9999876618385315,False,3.342212326275469,20,3.2047438621520996,-3.6846742630004883,286.46844482421875,0.21332509815692902
False,383.2988574213808,False,-0.0008371231378987432,-0.9999899864196777,False,3.5299075161653963,21,3.2827603816986084,-3.6858859062194824,286.1234130859375,0.21302278339862823
False,383.2988574213808,False,0.0007287960615940392,-0.9999918341636658,False,3.7313574329423096,22,3.363393783569336,-3.683962345123291,285.7587890625,0.2128170281648636
False,383.2988574213808,False,0.0005480765830725431,-0.9999924898147583,False,3.923092800572097,23,3.4408559799194336,-3.683884859085083,285.3741455078125,0.2125658243894577
False,383.2988574213808,False,0.0032325254287570715,-0.9999874830245972,False,4.063731872057531,24,3.517026901245117,-3.679692268371582,284.9732360839844,0.21197783946990967
False,383.2988574213808,False,0.00621104147285223,-0.9999748468399048,False,4.162826918320127,25,3.5932440757751465,-3.6738157272338867,284.5608215332031,0.2116113007068634
False,383.2988574213808,False,0.012666506692767143,-0.9999157190322876,False,4.210383233527563,26,3.670448064804077,-3.6615333557128906,284.14141845703125,0.21129827201366425
False,383.2988574213808,False,0.008953388780355453,-0.999957799911499,False,4.179469424384699,27,3.7491567134857178,-3.661653757095337,283.7218933105469,0.21091674268245697
False,380.7988542689706,False,0.011490754783153534,-0.999933123588562,False,4.131467432637628,28,3.826035261154175,-3.654423475265503,283.30718994140625,0.21053984761238098
False,380.7988542689706,False,0.015504404902458191,-0.9998794198036194,False,4.140867612472037,29,3.903761148452759,-3.6434714794158936,282.89410400390625,0.21034882962703705
False,380.7988542689706,False,0.012140764854848385,-0.9999260902404785,False,4.1530516763744085,30,3.9802918434143066,-3.6420462131500244,282.47900390625,0.21011081337928772
False,380.7988542689706,False,0.01235568430274725,-0.9999236464500427,False,4.147340984170765,31,4.057127475738525,-3.6368701457977295,282.0642395019531,0.20965810120105743
False,380.7988542689706,False,0.02034924551844597,-0.9997929334640503,False,4.1728887599838185,32,4.134896516799927,-3.619696855545044,281.6490478515625,0.20955190062522888
False,380.7988542689706,False,0.0227222703397274,-0.9997417330741882,False,4.25007907201107,33,4.213435888290405,-3.6073694229125977,281.2280578613281,0.209675595164299
False,378.29885111656046,False,0.014201710931956768,-0.9998988509178162,False,4.354119566921064,34,4.292230606079102,-3.610398530960083,280.7977600097656,0.20988671481609344
False,378.29885111656046,False,0.0015953322872519493,-0.9999979734420776,False,4.489723039697592,35,4.3729236125946045,-3.623324394226074,280.3551330566406,0.2101392149925232
False,378.29885111656046,False,-0.0032992695923894644,-0.9999932050704956,False,4.616357156380934,36,4.45177698135376,-3.630007028579712,279.89892578125,0.2103518396615982
False,378.29885111656046,False,-0.007115217391401529,-0.9999731183052063,False,4.700868269207072,37,4.570422172546387,-3.6370537281036377,279.4319152832031,0.21042409539222717
False,378.29885111656046,False,0.001797390985302627,-0.9999972581863403,False,4.722441657568842,38,4.649949073791504,-3.62712025642395,278.9612731933594,0.21029195189476013
False,375.7988479641503,False,0.007678502704948187,-0.9999697208404541,False,4.754677004427733,39,4.726201772689819,-3.6170833110809326,278.4873046875,0.2101546972990036
False,375.7988479641503,False,0.01715046353638172,-0.9998524188995361,False,4.7921904323240625,40,4.805382490158081,-3.5993826389312744,278.010498046875,0.21004284918308258
False,375.7988479641503,False,0.018691472709178925,-0.9998248815536499,False,4.821146832323721,41,4.902340888977051,-3.5887210369110107,277.52947998046875,0.20998123288154602
False,375.7988479641503,False,0.019932927563786507,-0.9998010993003845,False,4.8210088782489935,42,5.001248121261597,-3.578103542327881,277.04736328125,0.20987974107265472
False,375.7988479641503,False,0.010710109025239944,-0.9999426007270813,False,4.801064628126041,43,5.086113452911377,-3.582298755645752,276.5670471191406,0.2097274661064148
False,373.29884481249735,False,0.0019696499221026897,-0.9999979734420776,False,4.5914806449162695,44,5.1732017993927,-3.590552568435669,276.09588623046875,0.2093672901391983
False,373.29884481249735,False,0.004990508779883385,-0.9999866485595703,False,4.4264794137617995,45,5.255475759506226,-3.5850472450256348,275.6493835449219,0.2088281363248825
False,373.29884481249735,False,0.015958406031131744,-0.9998716115951538,False,4.391592521865849,46,5.338605880737305,-3.56614351272583,275.2098693847656,0.2087685763835907
False,373.29884481249735,False,0.022687219083309174,-0.9997420310974121,False,4.394779111783064,47,5.472692012786865,-3.548879861831665,274.77117919921875,0.20895256102085114
False,373.29884481249735,False,0.017514359205961227,-0.9998463988304138,False,4.421989128079549,48,5.5696892738342285,-3.546736001968384,274.3311767578125,0.20918583869934082
False,373.29884481249735,False,0.00728524848818779,-0.999973475933075,False,4.476451207715578,49,5.666338920593262,-3.5545713901519775,273.8859558105469,0.20945827662944794
False,370.7988416600872,False,-0.005850444547832012,-0.9999828934669495,False,4.510169153739589,50,5.763189315795898,-3.571077823638916,273.4370422363281,0.20962460339069366
False,370.7988416600872,False,-0.011660115793347359,-0.9999319314956665,False,4.522076675221908,51,5.8600475788116455,-3.5824925899505615,272.9853210449219,0.20970101654529572
False,370.7988416600872,False,-0.006694072391837835,-0.9999775886535645,False,4.496225280435703,52,5.954645395278931,-3.580106019973755,272.53466796875,0.20964783430099487
False,370.7988416600872,False,0.007391938008368015,-0.9999727010726929,False,4.466634578690356,53,6.049770832061768,-3.561795234680176,272.0878601074219,0.20953303575515747
False,370.7988416600872,False,0.014525455422699451,-0.9998944997787476,False,4.48812550236965,54,6.145358324050903,-3.547577142715454,271.64093017578125,0.2095337063074112
False,368.29883850767703,False,0.007673024665564299,-0.9999704957008362,False,4.5589779277789955,55,6.23996901512146,-3.551461935043335,271.1891174316406,0.2096652388572693
False,368.29883850767703,False,-0.004120381083339453,-0.9999912977218628,False,4.659108590844524,56,6.336021184921265,-3.565967559814453,270.72772216796875,0.20989418029785156
