collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.569185495376587,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.652970314025879,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.7451732158660889,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171871518665644,4,1.8277671337127686,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649754909405543,5,1.9103245735168457,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236758410391504,6,1.9950573444366455,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001112413657277306,7,2.078002452850342,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097039129182148,8,2.1608598232269287,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370165481928618,9,2.2458670139312744,151.300048828125,241.28016662597656,0.20934803783893585
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005610498347641885,10,2.328460216522217,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022682333546302524,11,2.4112720489501953,151.300048828125,241.28016662597656,0.20943672955036163
False,598.1344124241244,False,0.9999991655349731,-5.858948497916572e-05,False,0.48584279958928017,12,2.4970386028289795,151.32080078125,241.28009033203125,0.2101370245218277
False,598.1344124241244,False,0.9999898672103882,-0.0024602082557976246,False,1.0064850867961572,13,2.581256866455078,151.40069580078125,241.27664184570312,0.21143357455730438
False,598.1344124241244,False,0.9999595284461975,-0.0073996945284307,False,1.381925358116556,14,2.664273500442505,151.52330017089844,241.26913452148438,0.21214643120765686
False,598.1344124241244,False,0.9999328851699829,-0.010236326605081558,False,1.6567728849156393,15,2.7516555786132812,151.67822265625,241.2638397216797,0.21231447160243988
False,598.1344124241244,False,0.999894917011261,-0.013583661057054996,False,1.8728940039808155,16,2.83603835105896,151.85635375976562,241.25711059570312,0.2121330350637436
False,598.1344124241244,False,0.9998457431793213,-0.016941502690315247,False,2.09648396537436,17,2.9197046756744385,152.05654907226562,241.2494354248047,0.21191252768039703
False,598.1344124241244,False,0.9997689127922058,-0.021065980195999146,False,2.313484106786079,18,3.003190279006958,152.2787628173828,241.23956298828125,0.21173682808876038
False,598.1344124241244,False,0.9998086094856262,-0.019163314253091812,False,2.4941785901408053,19,3.086467981338501,152.52081298828125,241.23724365234375,0.21155942976474762
False,598.1344124241244,False,0.9998547434806824,-0.01665719598531723,False,2.673004755861964,20,3.1704459190368652,152.78042602539062,241.23602294921875,0.21139127016067505
