collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5453307628631592,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.63273286819458,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642864027211935,3,1.7275819778442383,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021719306996756844,4,1.8221368789672852,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026497552385890883,5,1.915712833404541,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021250490268963683,6,2.0136826038360596,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524674221825,7,2.111659049987793,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421273326548,8,2.203834056854248,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000836596900767769,9,2.3433425426483154,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005622699249162027,10,2.4364547729492188,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002268611424070181,11,2.5341336727142334,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024442474813231535,12,2.6312851905822754,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00018799546141786073,13,2.724637031555176,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999966025352478,-0.002016214421018958,False,0.5552992952908897,14,2.8216004371643066,9.500982284545898,302.5670471191406,0.21035832166671753
False,223.96067705487403,False,-0.9999647736549377,-0.007545738015323877,False,0.9601785849561678,15,2.922154426574707,9.421454429626465,302.5589599609375,0.2114061862230301
False,223.96067705487403,False,-0.9999537467956543,-0.008461675606667995,False,1.2537158798876693,16,3.0125832557678223,9.30838394165039,302.55670166015625,0.21187734603881836
False,223.96067705487403,False,-0.9999778866767883,-0.004666410386562347,False,1.5093349253338664,17,3.0999972820281982,9.16811466217041,302.56109619140625,0.21196706593036652
