collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6483943462371826,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7303543090820312,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659902672376927,3,1.8182423114776611,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171515544223296,4,1.9055671691894531,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026491428029417775,5,1.9920568466186523,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021233594218887262,6,2.079472064971924,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011132304663869362,7,2.166994094848633,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091417432634555,8,2.255216121673584,135.87997436523438,226.05003356933594,0.23969435691833496
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000836792352101359,9,2.342958450317383,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610310818259579,10,2.429797887802124,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,-0.00010685520828701556,-0.9999997019767761,False,0.26254025905053835,11,2.51982045173645,135.8798065185547,226.04347229003906,0.24013574421405792
False,333.4452948097495,False,-0.0010539669310674071,-0.9999938607215881,False,0.8634194641744753,12,2.6093010902404785,135.87844848632812,225.98109436035156,0.24146956205368042
False,333.4452948097495,False,0.0030063679441809654,-0.9999814629554749,False,1.3341262369211704,13,2.7393875122070312,135.88418579101562,225.86770629882812,0.2424587607383728
False,333.4452948097495,False,0.006625665817409754,-0.9999580383300781,False,1.7626497430269674,14,2.829329490661621,135.88998413085938,225.70941162109375,0.2429671585559845
False,330.9452935265736,False,0.007891468703746796,-0.9999460577964783,False,2.1641534474795936,15,2.9179437160491943,135.89315795898438,225.50973510742188,0.24313555657863617
False,330.9452935265736,False,0.010037213563919067,-0.9999262690544128,False,2.547313539135771,16,3.0072903633117676,135.898193359375,225.27088928222656,0.24311387538909912
False,330.9452935265736,False,0.0065417299047112465,-0.9999561309814453,False,2.9014379183485906,17,3.0973572731018066,135.89576721191406,224.99560546875,0.24296672642230988
False,330.9452935265736,False,0.0009269083384424448,-0.99997878074646,False,3.226138754112137,18,3.187140941619873,135.88931274414062,224.68624877929688,0.24274662137031555
False,330.9452935265736,False,-0.0008530897321179509,-0.9999814033508301,False,3.4955237801352967,19,3.2773983478546143,135.8869171142578,224.34744262695312,0.24243395030498505
False,330.9452935265736,False,-0.0023945621214807034,-0.9999819993972778,False,3.726994779311835,20,3.3669345378875732,135.88436889648438,223.98416137695312,0.24204815924167633
False,330.9452935265736,False,0.0020616543479263783,-0.9999856352806091,False,3.9310470833919515,21,3.456883668899536,135.89010620117188,223.59950256347656,0.24165217578411102
False,330.9452935265736,False,0.008404388092458248,-0.999954879283905,False,4.101937999609427,22,3.5425188541412354,135.9005889892578,223.19610595703125,0.24126216769218445
False,328.4452922433977,False,0.013863928616046906,-0.9998966455459595,False,4.21159239125903,23,3.6253879070281982,135.91233825683594,222.77903747558594,0.24082063138484955
False,304.94492975917785,False,0.011512045748531818,-0.9999289512634277,False,4.278245654316204,24,3.709984302520752,135.9146728515625,222.35409545898438,0.24032650887966156
False,304.94492975917785,False,0.006764985620975494,-0.9999703168869019,False,4.357025519769011,25,3.7938952445983887,135.91175842285156,221.92201232910156,0.2384919673204422
False,304.94492975917785,False,0.017363792285323143,-0.9998267889022827,False,4.380699403705974,26,3.877908706665039,135.9308319091797,221.4866943359375,0.23323675990104675
False,304.94492975917785,False,0.021802257746458054,-0.9997374415397644,False,4.3555829216086694,27,3.961372137069702,135.9459686279297,221.05001831054688,0.23137712478637695
False,304.94492975917785,False,0.024214711040258408,-0.9996867179870605,False,4.255892015082511,28,4.045150518417358,135.95880126953125,220.61972045898438,0.23069344460964203
False,304.94492975917785,False,0.0167925413697958,-0.9998166561126709,False,4.115125292919215,29,4.130132436752319,135.9582061767578,220.2035675048828,0.22520296275615692
False,304.94492975917785,False,0.01640091836452484,-0.9998175501823425,False,3.961624622813779,30,4.213989496231079,135.96356201171875,219.8010711669922,0.22280706465244293
False,304.94492975917785,False,0.0276053324341774,-0.9995761513710022,False,3.7983696801710325,31,4.296032905578613,135.9865264892578,219.4158935546875,0.22216995060443878
False,304.94492975917785,False,0.04227125272154808,-0.9990836381912231,False,3.6866507763266734,32,4.380820035934448,136.01869201660156,219.04425048828125,0.21931342780590057
False,304.94492975917785,False,0.05612076818943024,-0.9984175562858582,False,3.5957803238892887,33,4.467094659805298,136.05526733398438,218.68258666992188,0.21532271802425385
False,304.94492975917785,False,0.058711547404527664,-0.9982707500457764,False,3.526419518361588,34,4.551427841186523,136.0792999267578,218.32830810546875,0.21454864740371704
False,304.94492975917785,False,0.05154120922088623,-0.9986662864685059,False,3.4713007542972685,35,4.635181188583374,136.0889892578125,217.97927856445312,0.21479085087776184
