collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6094117164611816,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6941852569580078,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651836491634281,3,1.7740411758422852,45.88996505737305,216.25985717773438,0.2084619253873825
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021722351827590477,4,1.8526904582977295,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488780916758673,5,1.934030532836914,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002124038259994249,6,2.0205624103546143,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011135191434391587,7,2.107447862625122,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011089411363447068,8,2.1917405128479004,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367304791135828,9,2.271118402481079,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005614497374092788,10,2.3747997283935547,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002276625203994027,11,2.457697868347168,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-4.355510100140236e-05,-1.0,False,0.13585034834495285,12,2.543774366378784,45.88990783691406,216.25762939453125,0.20955879986286163
False,341.64434675769786,False,0.00020404199312906712,-0.999997079372406,False,0.6955375163480739,13,2.6278653144836426,45.89024353027344,216.20899963378906,0.2107372283935547
False,341.64434675769786,False,0.0015631361166015267,-0.9999918341636658,False,0.9035135721003938,14,2.7162485122680664,45.89238739013672,216.12255859375,0.21143405139446259
False,341.64434675769786,False,0.003848129417747259,-0.99998939037323,False,0.7050957811202132,15,2.798668384552002,45.89581298828125,216.04373168945312,0.21082322299480438
False,341.64434675769786,False,0.005631132982671261,-0.9999838471412659,False,0.5091848837911299,16,2.882513999938965,45.898563385009766,215.98472595214844,0.2099045366048813
False,341.64434675769786,False,0.0058279456570744514,-0.9999829530715942,False,0.4937651559365891,17,2.9657320976257324,45.898807525634766,215.94007873535156,0.2093394547700882
False,341.64434675769786,False,0.007131586782634258,-0.9999738931655884,False,0.9277336572235172,18,3.06669020652771,45.90110778808594,215.8636932373047,0.2100992351770401
False,341.64434675769786,False,0.0066796597093343735,-0.9999747276306152,False,1.1579047971802185,19,3.1564176082611084,45.901004791259766,215.75567626953125,0.21078206598758698
False,341.64434675769786,False,0.0066238753497600555,-0.9999756813049316,False,1.1142018225323158,20,3.2412643432617188,45.90167236328125,215.64295959472656,0.21064786612987518
False,341.64434675769786,False,0.009507340379059315,-0.9999538064002991,False,1.0724767815826988,21,3.3264286518096924,45.906532287597656,215.5335235595703,0.2102513313293457
False,341.64434675769786,False,0.012634849175810814,-0.9999200105667114,False,0.9888470773908598,22,3.410367012023926,45.912010192871094,215.43093872070312,0.20980961620807648
False,341.64434675769786,False,0.012816749513149261,-0.9999178647994995,False,0.9223418361048813,23,3.5114634037017822,45.91346740722656,215.33639526367188,0.20946244895458221
False,341.64434675769786,False,0.010966871865093708,-0.9999398589134216,False,0.9584239766072731,24,3.5958430767059326,45.91201400756836,215.24317932128906,0.20940619707107544
False,341.64434675769786,False,0.011783163994550705,-0.9999305605888367,False,0.9943085211910141,25,3.679699182510376,45.91422653198242,215.14419555664062,0.20954670011997223
False,341.64434675769786,False,0.014294451102614403,-0.999897837638855,False,1.0277081929653462,26,3.776198148727417,45.9190559387207,215.0438690185547,0.20961639285087585
False,341.64434675769786,False,0.015415966510772705,-0.9998810887336731,False,1.0628322759945774,27,3.861593246459961,45.922142028808594,214.9382781982422,0.20972056686878204
False,341.64434675769786,False,0.018406737595796585,-0.9998306035995483,False,1.0222821618891178,28,3.946974992752075,45.92802810668945,214.83404541015625,0.20964494347572327
False,341.64434675769786,False,0.01861865632236004,-0.9998266696929932,False,0.9145515391981293,29,4.0295000076293945,45.93007278442383,214.73736572265625,0.20940202474594116
False,341.64434675769786,False,0.01863020844757557,-0.9998259544372559,False,0.7404035254321986,30,4.124917030334473,45.93156051635742,214.65541076660156,0.2090231478214264
False,341.64434675769786,False,0.018617436289787292,-0.999825119972229,False,0.5474731829638579,31,4.214777708053589,45.9327278137207,214.59312438964844,0.20861655473709106
False,341.64434675769786,False,0.020376969128847122,-0.9997900724411011,False,0.4206450733202764,32,4.297889232635498,45.93605041503906,214.54608154296875,0.20842865109443665
False,341.64434675769786,False,0.021053478121757507,-0.9997771382331848,False,0.5981371053209407,33,4.383108615875244,45.938148498535156,214.501708984375,0.20873385667800903
False,341.64434675769786,False,0.022518588230013847,-0.9997460842132568,False,1.0049267545098015,34,4.469527006149292,45.94203186035156,214.41693115234375,0.20997044444084167
False,341.64434675769786,False,0.01965697482228279,-0.9998045563697815,False,1.1017108560319486,35,4.567108631134033,45.94021224975586,214.3065185546875,0.21061117947101593
False,341.64434675769786,False,0.018963918089866638,-0.9998188018798828,False,0.0099045070751327,36,4.650599956512451,45.93992233276367,214.2592315673828,0.2086574286222458
False,341.64434675769786,False,0.018362464383244514,-0.9998283982276917,False,0.38351218090648315,37,4.735260725021362,45.939369201660156,214.24269104003906,0.2082614153623581
False,341.64434675769786,False,0.018872398883104324,-0.9998213648796082,False,0.4264986654952883,38,4.818212270736694,45.94090270996094,214.197998046875,0.20898118615150452
False,341.64434675769786,False,0.017844395712018013,-0.999840497970581,False,0.35513154781803247,39,4.915379047393799,45.94028854370117,214.1598358154297,0.20912496745586395
False,341.64434675769786,False,0.017845943570137024,-0.9998403191566467,False,0.8165666733629057,40,4.999091863632202,45.94136428833008,214.0974578857422,0.20998255908489227
False,341.64434675769786,False,0.01822718232870102,-0.9998307228088379,False,1.0898217455529624,41,5.084334373474121,45.94384765625,213.99874877929688,0.2108176350593567
False,341.64434675769786,False,0.01825878396630287,-0.9998310208320618,False,0.9574809617857157,42,5.175727605819702,45.94575881958008,213.89686584472656,0.21062615513801575
False,341.64434675769786,False,0.017528630793094635,-0.9998443126678467,False,0.006286094538264925,43,5.262543201446533,45.94499588012695,213.86265563964844,0.2084893137216568
False,341.64434675769786,False,0.017528926953673363,-0.9998407959938049,False,0.00021121947230898588,44,5.3458380699157715,45.94495391845703,213.8621368408203,0.20780235528945923
False,341.64434675769786,False,0.017868807539343834,-0.9998387694358826,False,0.38180022482791,45,5.4301629066467285,45.94569778442383,213.84646606445312,0.20861540734767914
False,341.64434675769786,False,0.018622826784849167,-0.9998264908790588,False,0.49339559261931837,46,5.518179416656494,45.94795608520508,213.79458618164062,0.20971006155014038
False,341.64434675769786,False,0.019965825602412224,-0.9998006224632263,False,0.3978415796474848,47,5.598198413848877,45.950531005859375,213.75201416015625,0.20967838168144226
False,341.64434675769786,False,0.01992935687303543,-0.9998013973236084,False,0.2905703672918078,48,5.675662517547607,45.95128631591797,213.71849060058594,0.20941361784934998
False,341.64434675769786,False,0.01917383074760437,-0.9998160004615784,False,0.2293475172788257,49,5.765637397766113,45.950721740722656,213.6922607421875,0.20922769606113434
False,341.64434675769786,False,0.018453577533364296,-0.9998296499252319,False,0.4225063080905164,50,5.848922491073608,45.94987106323242,213.6664276123047,0.2093663364648819
False,341.64434675769786,False,0.015137980692088604,-0.9998838901519775,False,0.8425136789676859,51,5.925943851470947,45.94638442993164,213.59823608398438,0.21043354272842407
False,341.64434675769786,False,0.013921569101512432,-0.999900758266449,False,0.7623399869400757,52,6.001593589782715,45.945735931396484,213.51339721679688,0.2106412798166275
False,341.64434675769786,False,0.012262101285159588,-0.9999239444732666,False,0.004706295703626732,53,6.078902006149292,45.94541549682617,213.4904022216797,0.20882603526115417
False,341.64434675769786,False,0.012261958792805672,-0.9999220371246338,False,0.0002525703998117515,54,6.1688597202301025,45.94538497924805,213.49002075195312,0.20829713344573975
False,341.64434675769786,False,0.012305496260523796,-0.999923825263977,False,0.37647922009279106,55,6.254168510437012,45.94563674926758,213.4744110107422,0.20901280641555786
False,341.64434675769786,False,0.011479673907160759,-0.9999337792396545,False,0.4684265996027937,56,6.332727432250977,45.945068359375,213.42556762695312,0.20990987122058868
False,341.64434675769786,False,0.01005854457616806,-0.9999491572380066,False,0.4788192196371766,57,6.419033527374268,45.94363021850586,213.3837890625,0.2098747193813324
False,341.64434675769786,False,0.00849112868309021,-0.9999634623527527,False,0.49672489923951973,58,6.510990858078003,45.941429138183594,213.32875061035156,0.21002329885959625
False,341.64434675769786,False,0.007825726643204689,-0.9999693036079407,False,0.37742005734412676,59,6.5940632820129395,45.94089126586914,213.28564453125,0.20965343713760376
False,341.64434675769786,False,0.007336983922868967,-0.9999730587005615,False,0.4552626685504479,60,6.673948049545288,45.94038391113281,213.24867248535156,0.20947019755840302
False,341.64434675769786,False,0.00857325829565525,-0.999962568283081,False,0.7064455019102759,61,6.763954162597656,45.94269561767578,213.1824188232422,0.2101268321275711
False,341.64434675769786,False,0.01022292673587799,-0.9999475479125977,False,0.5311431626181495,62,6.847599983215332,45.945735931396484,213.12355041503906,0.20985686779022217
False,341.64434675769786,False,0.010317916050553322,-0.9999451637268066,False,0.0028524654515237778,63,6.923811674118042,45.94573974609375,213.10931396484375,0.2086019515991211
False,341.64434675769786,False,0.010801529511809349,-0.999940812587738,False,0.3427448316685757,64,7.000782012939453,45.94660949707031,213.09454345703125,0.20885968208312988
False,341.64434675769786,False,0.010639660991728306,-0.9999433159828186,False,0.3030473682777949,65,7.078035831451416,45.94643783569336,213.06314086914062,0.20932620763778687
False,341.64434675769786,False,0.01150578260421753,-0.9999337792396545,False,0.3146102658441161,66,7.166944980621338,45.948333740234375,213.0282745361328,0.2095557302236557
False,341.64434675769786,False,0.012392278760671616,-0.9999232292175293,False,0.2418517047049828,67,7.2547831535339355,45.94977569580078,213.0013885498047,0.2094121277332306
False,341.64434675769786,False,0.01297587901353836,-0.9999157190322876,False,0.1861521381498365,68,7.33289098739624,45.95090866088867,212.9813995361328,0.2092549055814743
False,341.64434675769786,False,0.012904955074191093,-0.9999165534973145,False,0.1450516437716698,69,7.411125183105469,45.951171875,212.96519470214844,0.2092035561800003
