collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7618939876556396,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8416991233825684,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9211204051971436,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172237356156503,4,2.001485824584961,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500413607083934,5,2.0811572074890137,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124304962940636,6,2.1605453491210938,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001113843559460852,7,2.2406797409057617,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091701722265239,8,2.31809401512146,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008370928006536403,9,2.3970253467559814,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616404827805704,10,2.4766085147857666,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022718556025435788,11,2.5572550296783447,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024314693211431213,12,2.635976552963257,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018818634435998897,13,2.7171902656555176,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012841967896470545,14,2.7956039905548096,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-0.000491185812279582,-0.9999995231628418,False,0.35831046836575925,15,2.877777338027954,193.77944946289062,266.4176025390625,0.2099420428276062
False,447.1618789258081,False,-0.0027919092681258917,-0.9999917149543762,False,0.784584382027325,16,2.957425594329834,193.776123046875,266.3552551269531,0.2110430896282196
False,447.1618789258081,False,-0.005750279873609543,-0.9999781250953674,False,0.7671117760540752,17,3.037280797958374,193.7716827392578,266.2719421386719,0.21121208369731903
False,447.1618789258081,False,-0.007829135283827782,-0.999967098236084,False,0.7726280935835776,18,3.119166612625122,193.7680206298828,266.2000732421875,0.21061374247074127
False,447.1618789258081,False,-0.010983487591147423,-0.9999359846115112,False,1.1485092440488363,19,3.202064037322998,193.7626953125,266.0998229980469,0.21092359721660614
False,447.1618789258081,False,-0.016404321417212486,-0.9998598694801331,False,1.388328266823723,20,3.2843854427337646,193.7533721923828,265.97088623046875,0.21124188601970673
False,447.1618789258081,False,-0.021949833258986473,-0.999753475189209,False,1.5215592669684301,21,3.3641395568847656,193.74276733398438,265.8233642578125,0.211252823472023
False,447.1618789258081,False,-0.019185759127140045,-0.9998117685317993,False,1.6130592326191897,22,3.446432113647461,193.74331665039062,265.6662292480469,0.2110190987586975
False,447.1618789258081,False,-0.012089205905795097,-0.9999240636825562,False,1.6868587946711975,23,3.5285964012145996,193.75057983398438,265.50048828125,0.21076646447181702
False,447.1618789258081,False,-0.007771563716232777,-0.9999681115150452,False,1.6983617812196268,24,3.6105263233184814,193.75482177734375,265.3304138183594,0.21046751737594604
False,447.1618789258081,False,-0.0008377267513424158,-0.9999989867210388,False,1.677282509362762,25,3.6928720474243164,193.76361083984375,265.1623229980469,0.2101091742515564
False,447.1618789258081,False,-0.000699921278283,-0.9999995827674866,False,1.6381448700545613,26,3.7751853466033936,193.76368713378906,264.9962158203125,0.20982623100280762
False,447.1618789258081,False,-0.007492634933441877,-0.9999719262123108,False,1.5639181261429032,27,3.8570966720581055,193.75369262695312,264.8374938964844,0.2095118910074234
False,447.1618789258081,False,-0.015867682173848152,-0.9998740553855896,False,1.5072162978777026,28,3.9406421184539795,193.74029541015625,264.6854248046875,0.20930293202400208
False,447.1618789258081,False,-0.020358864217996597,-0.9997925758361816,False,1.4611768960171967,29,4.020930767059326,193.73138427734375,264.5377197265625,0.20921584963798523
False,447.1618789258081,False,-0.021652357652783394,-0.9997653961181641,False,1.4475656404684496,30,4.102039813995361,193.7265625,264.3930358886719,0.20922011137008667
False,447.1618789258081,False,-0.026509201154112816,-0.9996485114097595,False,1.4693985135301073,31,4.182472467422485,193.7163848876953,264.2476501464844,0.2093292772769928
False,447.1618789258081,False,-0.03458863124251366,-0.9994016289710999,False,1.4580340425183471,32,4.264940500259399,193.70071411132812,264.10223388671875,0.20940044522285461
False,447.1618789258081,False,-0.039754804223775864,-0.999209463596344,False,1.435247113785396,33,4.347223520278931,193.6881561279297,263.95867919921875,0.20940542221069336
False,447.1618789258081,False,-0.03937053680419922,-0.9992246627807617,False,1.4207029550589556,34,4.430055141448975,193.68304443359375,263.81597900390625,0.20941554009914398
