collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5891354084014893,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6705527305603027,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765987000061018,3,1.7516040802001953,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711329306149775,4,1.8329665660858154,135.87997436523438,226.05003356933594,0.23900049924850464
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492970499015704,5,1.9140682220458984,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236072898742644,6,1.9943039417266846,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011124093690327128,7,2.0767688751220703,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011092747382905823,8,2.1575112342834473,135.87997436523438,226.05003356933594,0.23969438672065735
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008365056530895272,9,2.2381629943847656,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005619846119497887,10,2.3190572261810303,135.87997436523438,226.05003356933594,0.23985828459262848
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022687835468596958,11,2.40126895904541,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,0.001127198338508606,-0.9999986886978149,False,0.3725734164989261,12,2.484947681427002,135.8815460205078,226.03761291503906,0.2403448075056076
False,333.4452948097495,False,0.006192798726260662,-0.999974250793457,False,0.9155692808139914,13,2.5679354667663574,135.88885498046875,225.9684295654297,0.2416251003742218
False,333.4452948097495,False,0.009451072663068771,-0.999941349029541,False,1.3416166975225083,14,2.652764320373535,135.894287109375,225.85208129882812,0.24247384071350098
False,333.4452948097495,False,0.010086612775921822,-0.9999306797981262,False,1.7219052534703592,15,2.7367753982543945,135.89666748046875,225.69580078125,0.242836132645607
False,330.9452935265736,False,0.009281987324357033,-0.9999368190765381,False,2.0894366370505124,16,2.8197765350341797,135.8974151611328,225.5022430419922,0.2429213523864746
False,330.9452935265736,False,0.01110563613474369,-0.9999180436134338,False,2.442226347276531,17,2.9037981033325195,135.90223693847656,225.2726287841797,0.24287337064743042
False,330.9452935265736,False,0.0114340391010046,-0.9999150633811951,False,2.775554893718568,18,2.987889528274536,135.9056854248047,225.0088653564453,0.2427397221326828
False,330.9452935265736,False,0.012032904662191868,-0.999908983707428,False,3.1029015927013424,19,3.072176218032837,135.9099578857422,224.71221923828125,0.2425719052553177
False,330.9452935265736,False,0.011529536917805672,-0.9999157190322876,False,3.4298745325623474,20,3.156181812286377,135.91317749023438,224.38284301757812,0.24240870773792267
False,330.9452935265736,False,0.011378162540495396,-0.9999182820320129,False,3.735862824638715,21,3.2401323318481445,135.91708374023438,224.02163696289062,0.24223025143146515
False,330.9452935265736,False,0.008551673963665962,-0.9999479055404663,False,4.0100166256089524,22,3.3238463401794434,135.9172821044922,223.63192749023438,0.24198788404464722
False,330.9452935265736,False,0.004788865335285664,-0.9999744892120361,False,4.26890511142895,23,3.4074370861053467,135.91510009765625,223.21568298339844,0.241720512509346
False,328.4452922433977,False,0.0015490608057007194,-0.9999861717224121,False,4.514004977550195,24,3.491058826446533,135.91232299804688,222.7743377685547,0.24144922196865082
False,304.94492975917785,False,0.0015297511126846075,-0.9999874830245972,False,4.739382407523551,25,3.574439525604248,135.9130401611328,222.30958557128906,0.24117253720760345
False,304.94492975917785,False,0.00336611014790833,-0.9999730587005615,False,4.945062626045189,26,3.658895969390869,135.91587829589844,221.82400512695312,0.23825125396251678
False,304.94492975917785,False,0.010330726392567158,-0.9999041557312012,False,5.115669576018655,27,3.742449998855591,135.92893981933594,221.3201904296875,0.2343107908964157
False,304.94492975917785,False,0.010616553016006947,-0.9999002814292908,False,5.256863487866232,28,3.8263449668884277,135.93515014648438,220.8006591796875,0.2331434190273285
False,304.94492975917785,False,0.0084675969555974,-0.9999017715454102,False,5.398484669723285,29,3.9103639125823975,135.9386444091797,220.267333984375,0.229811429977417
False,304.94492975917785,False,0.006033271551132202,-0.9998913407325745,False,5.531872782674052,30,3.9941277503967285,135.93844604492188,219.72032165527344,0.22569414973258972
False,304.94492975917785,False,0.0035897342022508383,-0.9999040961265564,False,5.647064538570489,31,4.077804803848267,135.93775939941406,219.16018676757812,0.22479049861431122
False,304.94492975917785,False,0.0019158241339027882,-0.999965488910675,False,5.764919120229171,32,4.1623170375823975,135.93699645996094,218.5886688232422,0.2178908735513687
False,304.94492975917785,False,0.0073873624205589294,-0.9999504089355469,False,5.856749830954535,33,4.245943307876587,135.94656372070312,218.00942993164062,0.21658802032470703
False,304.94492975917785,False,0.010489381849765778,-0.9999369382858276,False,5.945443239293051,34,4.330709218978882,135.9561767578125,217.42050170898438,0.21338088810443878
False,304.94492975917785,False,0.010038871318101883,-0.9999488592147827,False,6.060789927593286,35,4.413949966430664,135.96092224121094,216.82131958007812,0.20960253477096558
False,304.94492975917785,False,0.008721191436052322,-0.9999613165855408,False,6.214112187854464,36,4.497743129730225,135.96487426757812,216.20919799804688,0.20934374630451202
False,304.94492975917785,False,0.008321849629282951,-0.9999639987945557,False,6.393479452683274,37,4.58134388923645,135.9698028564453,215.57981872558594,0.2099146544933319
False,304.94492975917785,False,0.01029740646481514,-0.9999446272850037,False,6.559210340489471,38,4.664498567581177,135.9781951904297,214.93280029296875,0.2104804962873459
False,304.94492975917785,False,0.014144105836749077,-0.999897301197052,False,6.677558219954233,39,4.749340295791626,135.99073791503906,214.2716522216797,0.21079383790493011
False,304.94492975917785,False,0.020520826801657677,-0.9997872114181519,False,6.740454990982751,40,4.833168029785156,136.00958251953125,213.60198974609375,0.21083861589431763
False,304.94492975917785,False,0.02276073396205902,-0.9997395277023315,False,6.769076355880605,41,4.916291952133179,136.0264892578125,212.92808532714844,0.21072342991828918
False,304.94492975917785,False,0.022974075749516487,-0.9997352361679077,False,6.782348716742122,42,5.001913547515869,136.0418701171875,212.2521209716797,0.21056638658046722
False,304.94492975917785,False,0.02400805987417698,-0.9997113347053528,False,6.797026397430814,43,5.086163520812988,136.05892944335938,211.5751190185547,0.2104322910308838
False,304.94492975917785,False,0.025451838970184326,-0.9996756911277771,False,6.841949041618191,44,5.167823314666748,136.0774383544922,210.8950958251953,0.21039676666259766
False,304.94492975917785,False,0.02899247594177723,-0.9995794892311096,False,6.893719758038331,45,5.249356031417847,136.09901428222656,210.2093048095703,0.21210385859012604
False,304.94492975917785,False,0.029464440420269966,-0.999556839466095,False,6.890974087545911,46,5.331463575363159,136.1199951171875,209.52105712890625,0.21716196835041046
False,304.94492975917785,False,0.026875436305999756,-0.999625563621521,False,6.880548128895247,47,5.413113594055176,136.13674926757812,208.83453369140625,0.2182292640209198
False,304.94492975917785,False,0.012582071125507355,-0.9998754858970642,False,6.909090113439992,48,5.495058298110962,136.1354217529297,208.1466522216797,0.22410441935062408
False,304.94492975917785,False,0.008886768482625484,-0.9999064207077026,False,6.9652070904838315,49,5.576197385787964,136.1378631591797,207.45416259765625,0.22611673176288605
False,304.94492975917785,False,0.010811269283294678,-0.9999264478683472,False,7.00572327787804,50,5.658461332321167,136.1472625732422,206.75755310058594,0.2331515997648239
False,304.94492975917785,False,0.012358424253761768,-0.9999138712882996,False,7.028267487795139,51,5.783322095870972,136.15750122070312,206.0576171875,0.2343560755252838
False,304.94492975917785,False,0.003946369048207998,-0.9999921321868896,False,7.068144947877788,52,5.865153551101685,136.1543731689453,205.35543823242188,0.23978029191493988
False,304.94492975917785,False,-0.009284159168601036,-0.9999558925628662,False,7.1411670951392905,53,5.946991920471191,136.13705444335938,204.6466827392578,0.24214820563793182
False,304.94492975917785,False,-0.011054915376007557,-0.9999375939369202,False,7.212896919920534,54,6.029693841934204,136.12841796875,203.93006896972656,0.24233698844909668
False,304.94492975917785,False,-0.006030082702636719,-0.9999806880950928,False,7.2700401693033925,55,6.112077236175537,136.128662109375,203.20632934570312,0.242095947265625
False,304.94492975917785,False,0.0032221756409853697,-0.999994158744812,False,7.2986274646347935,56,6.1963231563568115,136.1380157470703,202.47906494140625,0.24181205034255981
False,304.94492975917785,False,0.026163283735513687,-0.999657392501831,False,7.295168151356794,57,6.281228542327881,136.17381286621094,201.7521514892578,0.2415788769721985
False,304.94492975917785,False,0.04535115510225296,-0.9989709854125977,False,7.317450692914073,58,6.365830659866333,136.2206573486328,201.0243682861328,0.24151264131069183
False,304.94492975917785,False,0.06309304386377335,-0.998007595539093,False,7.339055534797032,59,6.451263904571533,136.27862548828125,200.29505920410156,0.2415657341480255
False,304.94492975917785,False,0.0801890566945076,-0.9967796206474304,False,7.367286381491685,60,6.536902189254761,136.34922790527344,199.5643310546875,0.2416950762271881
False,304.94492975917785,False,0.11715631932020187,-0.9931134581565857,False,7.282101611425198,61,6.6652748584747314,136.4594268798828,198.8424530029297,0.2416524887084961
False,304.94492975917785,False,0.1992001086473465,-0.9799576997756958,False,7.095335525402491,62,6.7508323192596436,136.65699768066406,198.1623077392578,0.24118664860725403
False,304.94492975917785,False,0.3034089505672455,-0.9528579115867615,False,7.092271299379272,63,6.836280107498169,136.94081115722656,197.52659606933594,0.24096709489822388
False,304.94492975917785,False,0.4051991105079651,-0.9142258167266846,False,7.168290358524661,64,6.923328638076782,137.29441833496094,196.9203643798828,0.24111124873161316
False,304.94492975917785,False,0.4894440472126007,-0.8720331788063049,False,7.29274333623819,65,7.010435104370117,137.70057678222656,196.32997131347656,0.241546630859375
False,304.94492975917785,False,0.5588588714599609,-0.8292617201805115,False,7.329775399721306,66,7.097835540771484,138.15037536621094,195.75982666015625,0.24187622964382172
False,304.94492975917785,False,0.6203181743621826,-0.784348726272583,False,7.261988297585211,67,7.185400009155273,138.63824462890625,195.22525024414062,0.2419007420539856
False,304.94492975917785,False,0.6667685508728027,-0.745262861251831,False,7.198738785702679,68,7.27365517616272,139.1476287841797,194.7176055908203,0.24192854762077332
False,304.94492975917785,False,0.703174889087677,-0.7110143303871155,False,7.123499844959182,69,7.3616838455200195,139.6722869873047,194.23556518554688,0.24199092388153076
False,304.94492975917785,False,0.7443510890007019,-0.6677845120429993,False,6.989015981046132,70,7.4491941928863525,140.22015380859375,193.8008575439453,0.24191917479038239
False,304.94492975917785,False,0.7873114943504333,-0.6165503859519958,False,6.914259758177948,71,7.537004470825195,140.79177856445312,193.4165802001953,0.24193145334720612
False,295.7008625939523,False,0.8293654918670654,-0.5586999654769897,False,6.81073879217395,72,7.626026630401611,141.3827667236328,193.0828399658203,0.2419142872095108
False,295.7008625939523,False,0.8694782257080078,-0.4939625561237335,False,6.703835647082279,73,7.714583873748779,141.989013671875,192.804931640625,0.24185064435005188
False,293.20086233201783,False,0.8959817886352539,-0.44408372044563293,False,6.6893246547755085,74,7.802674770355225,142.60287475585938,192.54904174804688,0.24211852252483368
False,293.20086233201783,False,0.9161930680274963,-0.40073150396347046,False,6.648637030145875,75,7.891576290130615,143.22296142578125,192.31654357910156,0.24238473176956177
False,293.20086233201783,False,0.9340569376945496,-0.3571198284626007,False,6.627668046256904,76,7.980057239532471,143.85084533691406,192.1154022216797,0.24263177812099457
False,293.20086233201783,False,0.9505538940429688,-0.3105563223361969,False,6.624296655991494,77,8.068049192428589,144.48667907714844,191.94802856445312,0.2428424060344696
False,290.70086207008336,True,0.9651162028312683,-0.2618199586868286,False,6.6691560691796665,78,8.154988527297974,145.13290405273438,191.81370544433594,0.2431032657623291
False,290.70086207008336,True,0.9761608242988586,-0.2170482873916626,False,6.753974958078274,79,8.24230408668518,145.7916717529297,191.7032928466797,0.2434360235929489
False,290.70086207008336,True,0.9840123057365417,-0.17810049653053284,False,6.837758969630894,80,8.329845190048218,146.46270751953125,191.61183166503906,0.24372990429401398
