collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6368131637573242,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7166743278503418,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650564262326142,3,1.8004918098449707,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021723928029194106,4,1.9101159572601318,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488414659547117,5,2.007871627807617,-3.680034637451172,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123676310909727,6,2.102832317352295,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011131957914221158,7,2.1998658180236816,-3.6800336837768555,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001109151482090442,8,2.2968251705169678,-3.6800334453582764,288.2198486328125,0.21048280596733093
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008369595874666858,9,2.391996145248413,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618886449131537,10,2.487062931060791,-3.6800332069396973,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0002272430528636498,11,2.587614059448242,-3.6800332069396973,288.2198486328125,0.21066734194755554
False,385.7988300562513,False,-0.00023595854872837663,-0.9999985098838806,False,0.5787702979958514,12,2.692167043685913,-3.680370807647705,288.1897277832031,0.21158753335475922
False,385.7988300562513,False,0.001034326502121985,-0.9999911189079285,False,1.0875734151775125,13,2.789147138595581,-3.6785662174224854,288.1018981933594,0.21283133327960968
False,385.7988300562513,False,0.0033000903204083443,-0.9999793767929077,False,1.5179378042991427,14,2.893493413925171,-3.675130605697632,287.9678955078125,0.21358081698417664
False,385.7988300562513,False,0.005453415215015411,-0.9999667406082153,False,1.8888374895001376,15,2.997097969055176,-3.6713993549346924,287.7941589355469,0.2138795256614685
False,385.7988300562513,False,0.008378686383366585,-0.9999464750289917,False,2.2148339731036195,16,3.098119020462036,-3.665954828262329,287.58612060546875,0.2138851135969162
False,385.7988300562513,False,0.008280118927359581,-0.9999489188194275,False,2.5062061556966815,17,3.2021901607513428,-3.6640937328338623,287.3473815917969,0.2137453258037567
False,385.7988300562513,False,0.01036165002733469,-0.999931812286377,False,2.762062411758004,18,3.299835681915283,-3.6588408946990967,287.0815734863281,0.21353350579738617
False,385.7988300562513,False,0.014202378690242767,-0.9998871088027954,False,2.9875079673247162,19,3.4057021141052246,-3.650083541870117,286.7921142578125,0.21328912675380707
False,385.7988300562513,False,0.019114885479211807,-0.9998074769973755,False,3.1919794250052895,20,3.5095951557159424,-3.638305187225342,286.4814453125,0.21304988861083984
False,383.2988574213808,False,0.025061355903744698,-0.9996776580810547,False,3.389822579227859,21,3.609640598297119,-3.62307071685791,286.1510925292969,0.21284909546375275
False,383.2988574213808,False,0.03338606655597687,-0.9994354844093323,False,3.5804620082111533,22,3.7145771980285645,-3.601815938949585,285.8016662597656,0.21269731223583221
False,383.2988574213808,False,0.038584139198064804,-0.9992489814758301,False,3.759044204597865,23,3.8228061199188232,-3.581632614135742,285.4337158203125,0.21251630783081055
False,383.2988574213808,False,0.04232776537537575,-0.9990967512130737,False,3.942314614550232,24,3.9290614128112793,-3.5612001419067383,285.0478820800781,0.21197111904621124
False,383.2988574213808,False,0.0349198654294014,-0.9993833303451538,False,4.115746433509341,25,4.027599573135376,-3.5551817417144775,284.6442565917969,0.21175310015678406
False,383.2988574213808,False,0.028772078454494476,-0.9995792508125305,False,4.303488137474695,26,4.142346143722534,-3.5499539375305176,284.22186279296875,0.21171638369560242
False,383.2988574213808,False,0.026757284998893738,-0.9996353983879089,False,4.478128340896421,27,4.252397537231445,-3.5402379035949707,283.7812805175781,0.21171455085277557
False,380.7988542689706,False,0.02877090498805046,-0.999579906463623,False,4.633234756819218,28,4.358611822128296,-3.524886131286621,283.3246154785156,0.21167966723442078
False,380.7988542689706,False,0.03189108148217201,-0.9994857907295227,False,4.775261230233017,29,4.46587347984314,-3.506525993347168,282.85321044921875,0.2116149216890335
False,380.7988542689706,False,0.03830547630786896,-0.9992618560791016,False,4.903036288274975,30,4.5735695362091064,-3.4814140796661377,282.36883544921875,0.21122927963733673
False,380.7988542689706,False,0.038747694343328476,-0.9992458820343018,False,5.027552911044836,31,4.680011510848999,-3.4616148471832275,281.8717956542969,0.2110535353422165
False,380.7988542689706,False,0.03835330158472061,-0.9992614388465881,False,5.164110035578798,32,4.783000469207764,-3.442596912384033,281.361572265625,0.21156872808933258
False,378.29885111656046,False,0.03823787346482277,-0.9992659687995911,False,5.291505631531364,33,4.889634847640991,-3.4224495887756348,280.83819580078125,0.2115728259086609
False,378.29885111656046,False,0.031064989045262337,-0.9995147585868835,False,5.415975247777513,34,4.988948106765747,-3.412426710128784,280.30206298828125,0.2114548236131668
False,378.29885111656046,False,0.020538460463285446,-0.9997866153717041,False,5.529001489848239,35,5.095383882522583,-3.410905122756958,279.7536315917969,0.2113303393125534
False,378.29885111656046,False,0.012179004028439522,-0.9999237060546875,False,5.62008645847162,36,5.199495077133179,-3.4114785194396973,279.19537353515625,0.21118004620075226
False,375.7988479641503,False,0.011880171485245228,-0.9999275803565979,False,5.715989957046216,37,5.298779010772705,-3.404548168182373,278.62774658203125,0.2110721468925476
False,375.7988479641503,False,0.015149781480431557,-0.9998837113380432,False,5.784734997380654,38,5.4029858112335205,-3.3923966884613037,278.0520935058594,0.21095570921897888
False,375.7988479641503,False,0.01712672971189022,-0.9998520612716675,False,5.850035709685485,39,5.50304651260376,-3.3805642127990723,277.4700622558594,0.21084046363830566
False,375.7988479641503,False,0.013820387423038483,-0.9999033808708191,False,5.927335437000529,40,5.6040613651275635,-3.375430107116699,276.880615234375,0.21078433096408844
False,375.7988479641503,False,0.00777171878144145,-0.9999686479568481,False,6.024759768038043,41,5.751484632492065,-3.3761961460113525,276.2826843261719,0.2107863426208496
False,373.29884481249735,False,0.008762190118432045,-0.9999600648880005,False,6.167779489008103,42,5.849393129348755,-3.3698110580444336,275.6720886230469,0.21091273427009583
False,373.29884481249735,False,0.01266772486269474,-0.9999178051948547,False,6.301322159246061,43,5.954911231994629,-3.358207941055298,275.0476379394531,0.2110322117805481
False,373.29884481249735,False,0.016878794878721237,-0.9998553395271301,False,6.425489934627674,44,6.066736698150635,-3.343921184539795,274.410400390625,0.21109098196029663
False,373.29884481249735,False,0.019179509952664375,-0.9998137354850769,False,6.54750101505329,45,6.177247762680054,-3.3296890258789062,273.7610168457031,0.2111106961965561
False,370.7988416600872,False,0.018699537962675095,-0.9998226761817932,False,6.680990062174519,46,6.285506725311279,-3.3178765773773193,273.0987854003906,0.21113817393779755
False,370.7988416600872,False,0.017313001677393913,-0.999847412109375,False,6.8299946083971514,47,6.3837597370147705,-3.3073484897613525,272.42218017578125,0.21119774878025055
False,370.7988416600872,False,0.015810096636414528,-0.9998719692230225,False,6.988225705072949,48,6.484985589981079,-3.2975261211395264,271.7301025390625,0.21127226948738098
False,368.29883850767703,False,0.015313766896724701,-0.9998794794082642,False,7.1399268119703505,49,6.593771696090698,-3.2869560718536377,271.0223083496094,0.21132750809192657
False,368.29883850767703,False,0.016323339194059372,-0.9998635053634644,False,7.276395595496189,50,6.701997995376587,-3.2742795944213867,270.3004455566406,0.2113254815340042
False,368.29883850767703,False,0.016803810372948647,-0.9998558163642883,False,7.385515475849983,51,6.813122510910034,-3.261552095413208,269.5660400390625,0.21126744151115417
False,368.29883850767703,False,0.01686270162463188,-0.9998555779457092,False,7.444308844741996,52,6.913408994674683,-3.249035358428955,268.8238220214844,0.21109692752361298
False,365.7988353552669,False,0.013699040748178959,-0.9999048113822937,False,7.462866873782076,53,7.023193359375,-3.241180658340454,268.0779113769531,0.21085408329963684
False,365.7988353552669,False,0.009051745757460594,-0.9999584555625916,False,7.444685642249311,54,7.126161098480225,-3.237799644470215,267.3323059082031,0.2105727195739746
False,365.7988353552669,False,0.009461097419261932,-0.9999550580978394,False,7.412622216892178,55,7.224977016448975,-3.2301018238067627,266.5897216796875,0.21030956506729126
False,363.2988322028567,False,0.010215775109827518,-0.9999477863311768,False,7.396224581648267,56,7.33021092414856,-3.221663475036621,265.8495788574219,0.2101457715034485
False,363.2988322028567,False,0.01240574847906828,-0.999923050403595,False,7.398297764685281,57,7.435516119003296,-3.210852861404419,265.11004638671875,0.21009086072444916
False,363.2988322028567,False,0.013395342044532299,-0.999910295009613,False,7.423221648167598,58,7.541017055511475,-3.200218439102173,264.3691101074219,0.21012108027935028
False,360.79882905120377,False,0.014576589688658714,-0.9998937249183655,False,7.44535769740628,59,7.638831377029419,-3.1885883808135986,263.62518310546875,0.21018417179584503
False,360.79882905120377,False,0.019256310537457466,-0.999814510345459,False,7.427507029132107,60,7.743295669555664,-3.170746088027954,262.8818359375,0.2101415991783142
False,360.79882905120377,False,0.023342590779066086,-0.9997275471687317,False,7.405436296116195,61,7.8502888679504395,-3.1504602432250977,262.14068603515625,0.21006128191947937
False,360.79882905120377,False,0.01946179009974003,-0.9998105764389038,False,7.384693872144454,62,7.947626352310181,-3.1392974853515625,261.4015808105469,0.20999731123447418
False,358.2988258987936,False,0.006013432517647743,-0.9999819397926331,False,7.366285282377988,63,8.05269455909729,-3.145085334777832,260.6645202636719,0.20995651185512543
