collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6210813522338867,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7081515789031982,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653158449697098,3,1.7926750183105469,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172389125041652,4,1.8771109580993652,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649545403402865,5,1.961742877960205,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021234855448196447,6,2.0456416606903076,71.5300064086914,302.5698547363281,0.20906077325344086
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001113233441523088,7,2.1273610591888428,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097039901879426,8,2.2071590423583984,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008361585559046846,9,2.291881561279297,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005622126976545343,10,2.372715711593628,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022689921171535374,11,2.45884108543396,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999992251396179,-0.00016704386507626623,False,0.4557082869021045,12,2.544236660003662,71.51016235351562,302.5696105957031,0.21010348200798035
False,438.75630308075444,False,-0.9999939799308777,0.0010284445015713573,False,0.8686080101676976,13,2.6235873699188232,71.43932342529297,302.57135009765625,0.21119841933250427
False,438.75630308075444,False,-0.9999929666519165,-0.001560829346999526,False,0.830263702243742,14,2.705716133117676,71.34988403320312,302.5678405761719,0.21126994490623474
False,438.75630308075444,False,-0.9999969005584717,0.0009137684246525168,False,0.8756994847813295,15,2.7855072021484375,71.26948547363281,302.5710144042969,0.21070541441440582
False,438.75630308075444,False,-0.9999951720237732,-0.0014118215767666698,False,1.1945340722565896,16,2.8684651851654053,71.16216278076172,302.56781005859375,0.2109397053718567
False,438.75630308075444,False,-0.9999620914459229,-0.008246686309576035,False,1.2531799807803479,17,2.955462694168091,71.03653717041016,302.5578918457031,0.21095412969589233
False,438.75630308075444,False,-0.9999473094940186,-0.010090789757668972,False,1.207192817790376,18,3.040107011795044,70.91415405273438,302.5541687011719,0.21050004661083221
False,438.75630308075444,False,-0.9999580383300781,-0.009085197933018208,False,1.2245244617934128,19,3.1262309551239014,70.79292297363281,302.5544128417969,0.21014131605625153
False,438.75630308075444,False,-0.999926745891571,-0.012063832953572273,False,1.2947120984728262,20,3.2104532718658447,70.66667938232422,302.54901123046875,0.21003425121307373
False,438.75630308075444,False,-0.999900221824646,-0.01408759318292141,False,1.3799777868466776,21,3.293041944503784,70.53236389160156,302.54443359375,0.21006835997104645
False,438.75630308075444,False,-0.9998887777328491,-0.01486332155764103,False,1.4885326338283922,22,3.377415180206299,70.38845825195312,302.5412902832031,0.2101641297340393
False,438.75630308075444,False,-0.9998770952224731,-0.015605426393449306,False,1.6195360784831305,23,3.461949110031128,70.23210144042969,302.5378723144531,0.210311159491539
False,438.75630308075444,False,-0.9998697638511658,-0.016044769436120987,False,1.7278301011647281,24,3.587352752685547,70.06351470947266,302.53460693359375,0.21041177213191986
False,438.75630308075444,False,-0.9998812079429626,-0.015323168598115444,False,1.7903273412550857,25,3.6679556369781494,69.88670349121094,302.5328674316406,0.21037954092025757
False,438.75630308075444,False,-0.9997714757919312,-0.021334830671548843,False,1.8041082020129608,26,3.7948861122131348,69.70711517333984,302.5213928222656,0.21021020412445068
False,438.75630308075444,False,-0.9997300505638123,-0.023216448724269867,False,1.804712644198428,27,3.8810806274414062,69.52674865722656,302.51470947265625,0.2100113183259964
False,438.75630308075444,False,-0.999822199344635,-0.018846020102500916,False,1.8066090520017475,28,3.9663965702056885,69.34637451171875,302.51702880859375,0.20984138548374176
False,438.75630308075444,False,-0.9998827576637268,-0.015306978486478329,False,1.8012669419295875,29,4.050194978713989,69.16584777832031,302.5188903808594,0.20972518622875214
False,438.75630308075444,False,-0.9999130964279175,-0.013169532641768456,False,1.4416659503803853,30,4.133582592010498,68.99921417236328,302.5194091796875,0.2091967761516571
False,438.75630308075444,False,-0.9999399185180664,-0.010570435784757137,False,1.1394985976348038,31,4.215219974517822,68.89018249511719,302.5220031738281,0.2080184817314148
False,438.75630308075444,False,-0.9999140501022339,-0.012995246797800064,False,1.3549054854867932,32,4.296866416931152,68.76351928710938,302.5172424316406,0.2086225301027298
False,438.75630308075444,False,-0.9997934699058533,-0.020309150218963623,False,1.3614238197013164,33,4.380638837814331,68.62804412841797,302.50494384765625,0.20913392305374146
False,438.75630308075444,False,-0.9998037219047546,-0.019810961559414864,False,1.3841780470465417,34,4.464660167694092,68.4906997680664,302.50274658203125,0.20940062403678894
False,438.75630308075444,False,-0.9998524785041809,-0.01717521995306015,False,1.4046120535018902,35,4.553058624267578,68.35125732421875,302.50390625,0.20954227447509766
False,438.75630308075444,False,-0.9998712539672852,-0.016044555231928825,False,1.4110384174750927,36,4.647951126098633,68.21016693115234,302.5031433105469,0.20960456132888794
False,438.75630308075444,False,-0.9999299645423889,-0.011736738495528698,False,0.734722117386894,37,4.735478162765503,68.09423065185547,302.5076904296875,0.20875310897827148
False,438.75630308075444,False,-0.9999234080314636,-0.011022796854376793,False,0.003278779105214445,38,4.819903612136841,68.07793426513672,302.5086669921875,0.20661179721355438
False,438.75630308075444,False,-0.9999167323112488,-0.01213595736771822,False,0.419395054941294,39,4.90889835357666,68.0609130859375,302.50689697265625,0.20725663006305695
False,438.75630308075444,False,-0.9999111294746399,-0.013307087123394012,False,0.851709405467387,40,4.994096517562866,67.99324798583984,302.50439453125,0.2091323435306549
False,438.75630308075444,False,-0.9998210668563843,-0.0188424214720726,False,1.111378226190158,41,5.079120874404907,67.89198303222656,302.495361328125,0.21037626266479492
False,438.75630308075444,False,-0.9998055696487427,-0.019670065492391586,False,0.009946512217693588,42,5.165363550186157,67.84127807617188,302.49432373046875,0.20881277322769165
False,438.75630308075444,False,-0.9998013973236084,-0.019669268280267715,False,0.0006685521125318622,43,5.251729488372803,67.8405990600586,302.4943542480469,0.20787198841571808
False,438.75630308075444,False,-0.9998011589050293,-0.019829750061035156,False,0.2976629135985626,44,5.335740327835083,67.83111572265625,302.4939880371094,0.20842981338500977
False,438.75630308075444,False,-0.9997844099998474,-0.020755140110850334,False,0.637623934374484,45,5.422762155532837,67.77713775634766,302.4913024902344,0.2098322957754135
False,438.75630308075444,False,-0.9997797012329102,-0.020971335470676422,False,0.49334604459217424,46,5.509500026702881,67.72225189208984,302.4898986816406,0.2099631130695343
False,438.75630308075444,False,-0.9997518658638,-0.022275902330875397,False,0.38928134122498825,47,5.5954999923706055,67.6787109375,302.4872131347656,0.2096254676580429
False,438.75630308075444,False,-0.9997320771217346,-0.02314566634595394,False,0.3652047307848023,48,5.6824631690979,67.63837432861328,302.4854431152344,0.20946209132671356
False,438.75630308075444,False,-0.9996768236160278,-0.025404006242752075,False,0.7744623905381895,49,5.76636004447937,67.58196258544922,302.4812927246094,0.20998841524124146
False,438.75630308075444,False,-0.9996589422225952,-0.025986192747950554,False,1.0997475931882978,50,5.850929260253906,67.484619140625,302.47802734375,0.21085800230503082
False,438.75630308075444,False,-0.9996150135993958,-0.027620673179626465,False,1.0595038329546944,51,5.935447931289673,67.37403869628906,302.4730224609375,0.21088334918022156
False,438.75630308075444,False,-0.9996431469917297,-0.026668842881917953,False,0.009963120446513395,52,6.020183086395264,67.32940673828125,302.47344970703125,0.20871686935424805
False,438.75630308075444,False,-0.9996464848518372,-0.026449749246239662,False,0.3086730993584151,53,6.102544784545898,67.31890106201172,302.4735412597656,0.20813263952732086
False,438.75630308075444,False,-0.9996344447135925,-0.027029942721128464,False,0.5315150860591218,54,6.185933351516724,67.26808166503906,302.4710388183594,0.2092091292142868
False,438.75630308075444,False,-0.9995907545089722,-0.02860504575073719,False,0.4288488614319795,55,6.271078824996948,67.22257232666016,302.4676208496094,0.20934394001960754
