collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6166801452636719,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6982173919677734,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653155983736884,3,1.7809295654296875,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723892138283177,4,1.8656806945800781,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495456070069357,5,1.9499247074127197,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021246486444692907,6,2.031921863555908,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132715644499942,7,2.1110522747039795,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097421227087541,8,2.192948341369629,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365210440423852,9,2.273087739944458,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005621936768740902,10,2.3550145626068115,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688022735864498,11,2.438063859939575,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999991059303284,-0.00043240352533757687,False,0.46003138979197294,12,2.5235323905944824,71.51005554199219,302.5692443847656,0.21010790765285492
False,438.75630308075444,False,-0.9999837875366211,-0.004637827165424824,False,0.8726660678107526,13,2.6074812412261963,71.43907165527344,302.5632019042969,0.2112005054950714
False,438.75630308075444,False,-0.9999492168426514,-0.009321875870227814,False,0.9525033350999641,14,2.689882278442383,71.34213256835938,302.5556945800781,0.2114807814359665
False,438.75630308075444,False,-0.9998729228973389,-0.015735074877738953,False,0.8825880871824037,15,2.775129795074463,71.25369262695312,302.5457458496094,0.2108359932899475
False,438.75630308075444,False,-0.9997425675392151,-0.022623633965849876,False,0.9157365874574822,16,2.8591816425323486,71.16358184814453,302.5343933105469,0.21040895581245422
False,438.75630308075444,False,-0.9995664358139038,-0.02942460961639881,False,0.8917917628444959,17,2.9436862468719482,71.07433319091797,302.5225524902344,0.21005262434482574
False,438.75630308075444,False,-0.9995527267456055,-0.029894329607486725,False,0.9861629482717109,18,3.0238864421844482,70.98222351074219,302.5192565917969,0.2099434733390808
False,438.75630308075444,False,-0.9994897842407227,-0.03189796209335327,False,1.2447545641886648,19,3.1103358268737793,70.86708068847656,302.5128173828125,0.2103712558746338
False,438.75630308075444,False,-0.9992812275886536,-0.037876471877098083,False,1.2140075191489312,20,3.1958084106445312,70.74565124511719,302.5002746582031,0.21032005548477173
False,438.75630308075444,False,-0.9989373683929443,-0.04607512429356575,False,1.2170541683193645,21,3.277489185333252,70.62589263916016,302.48382568359375,0.21008358895778656
False,438.75630308075444,False,-0.99871826171875,-0.05060955509543419,False,1.2015961803464634,22,3.3670599460601807,70.50504302978516,302.47161865234375,0.20989534258842468
False,438.75630308075444,False,-0.9983823895454407,-0.05685519054532051,False,1.16686842604957,23,3.4526329040527344,70.38854217529297,302.4566955566406,0.2096637487411499
False,438.75630308075444,False,-0.9981540441513062,-0.06073254719376564,False,1.2408646549156959,24,3.539078712463379,70.269775390625,302.4443359375,0.20966383814811707
False,438.75630308075444,False,-0.9977496266365051,-0.06704531610012054,False,1.3802398616110665,25,3.6233906745910645,70.1383056640625,302.4271240234375,0.20993690192699432
False,438.75630308075444,False,-0.9975593090057373,-0.06981229782104492,False,1.5191914907074435,26,3.7054696083068848,69.9935531616211,302.4133605957031,0.2101956456899643
