collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6540205478668213,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7365858554840088,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8189160823822021,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9014911651611328,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,1.984297513961792,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021247625785570504,6,2.0678634643554688,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132715002762806,7,2.1523993015289307,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001109742099488238,8,2.2350451946258545,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365397324252235,9,2.317361831665039,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005622317386887902,10,2.402559757232666,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688019932510413,11,2.4870684146881104,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002444247320128363,12,2.5717620849609375,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00018799542623026117,13,2.6554157733917236,165.08990478515625,187.1197967529297,0.20948290824890137
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00012828609637303385,14,2.739628791809082,165.08990478515625,187.1197967529297,0.20949821174144745
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00013329208205107635,15,2.823864221572876,165.08990478515625,187.1197967529297,0.20950248837471008
False,343.21592002684963,False,-0.9999959468841553,0.0019887948874384165,False,0.6287561307680624,16,2.908358573913574,165.05072021484375,187.1226348876953,0.2105676531791687
False,343.21592002684963,False,-0.9999659657478333,0.007287295535206795,False,1.0161090034783375,17,2.9919753074645996,164.96530151367188,187.13043212890625,0.21151967346668243
False,343.21592002684963,False,-0.9999392628669739,0.009960288181900978,False,1.3220102129226525,18,3.0768001079559326,164.84585571289062,187.13519287109375,0.21195679903030396
False,343.21592002684963,False,-0.9999294877052307,0.010806847363710403,False,1.603111864425796,19,3.1635868549346924,164.69729614257812,187.1378631591797,0.2120663970708847
False,343.21592002684963,False,-0.9998910427093506,0.013948691077530384,False,1.8600321091706156,20,3.2496275901794434,164.5219268798828,187.1443634033203,0.2120235711336136
False,343.21592002684963,False,-0.9998399019241333,0.01729518175125122,False,2.089680844442868,21,3.3436391353607178,164.32249450683594,187.152099609375,0.21189720928668976
False,343.21592002684963,False,-0.9997715353965759,0.020941592752933502,False,2.3020698727991324,22,3.436445713043213,164.10121154785156,187.1613311767578,0.21174052357673645
False,343.21592002684963,False,-0.9998822212219238,0.014852018095552921,False,2.4625250675352244,23,3.529344320297241,163.86178588867188,187.15745544433594,0.2115241438150406
False,343.21592002684963,False,-0.9999756217002869,0.006111700087785721,False,2.5893940155269415,24,3.6227643489837646,163.60812377929688,187.1481475830078,0.2112702578306198
False,343.21592002684963,False,-0.999995768070221,8.264347707154229e-05,False,2.704565542192426,25,3.7153847217559814,163.34266662597656,187.14077758789062,0.211028054356575
False,343.21592002684963,False,-0.9999698996543884,0.007355037145316601,False,2.7977070314958135,26,3.808844566345215,163.06765747070312,187.15138244628906,0.21080009639263153
False,343.21592002684963,False,-0.9998052716255188,0.019610680639743805,False,2.9044547416754836,27,3.901681900024414,162.78271484375,187.17198181152344,0.21065829694271088
False,343.21592002684963,False,-0.9994210004806519,0.03396676480770111,False,3.0003292029078645,28,3.9947054386138916,162.4884490966797,187.19918823242188,0.21054673194885254
False,343.21592002684963,False,-0.9993324875831604,0.03648481145501137,False,3.084237999129839,29,4.088415145874023,162.18421936035156,187.21353149414062,0.21047799289226532
False,343.21592002684963,False,-0.9992946982383728,0.037514325231313705,False,3.1318646595145396,30,4.18198299407959,161.87245178222656,187.22622680664062,0.21037477254867554
False,343.21592002684963,False,-0.9992865920066833,0.037748076021671295,False,3.1161695008953796,31,4.27508282661438,161.56015014648438,187.23831176757812,0.2101343721151352
False,343.21592002684963,False,-0.9991471767425537,0.04128560051321983,False,3.1021169250868916,32,4.3681159019470215,161.25006103515625,187.25531005859375,0.20988678932189941
False,343.21592002684963,False,-0.9990409016609192,0.043784115463495255,False,3.1436327801777777,33,4.46134352684021,160.93856811523438,187.27194213867188,0.20979584753513336
False,343.21592002684963,False,-0.9984853267669678,0.05501413717865944,False,3.229598502621403,34,4.5554327964782715,160.6216583251953,187.30238342285156,0.20986191928386688
False,343.21592002684963,False,-0.9975149631500244,0.07044709473848343,False,3.356799017152623,35,4.641367435455322,160.2947235107422,187.34375,0.2100551426410675
