collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6248607635498047,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7051327228546143,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001765183363195241,3,1.7841830253601074,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021725975659924145,4,1.875392198562622,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488781054619316,5,1.9551372528076172,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021238284666805227,6,2.0345497131347656,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113862625501473,7,2.1310038566589355,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092083168605005,8,2.210386037826538,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008371692828042759,9,2.2907135486602783,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000561335557915504,10,2.3913826942443848,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022749064851302717,11,2.4740867614746094,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.89019396607182e-06,-0.9999996423721313,False,0.36347603053737043,12,2.555393695831299,45.88996887207031,216.24745178222656,0.2099025696516037
False,341.64434675769786,False,0.0003282570978626609,-0.9999951720237732,False,0.823328850209247,13,2.640012741088867,45.89043426513672,216.18255615234375,0.21108058094978333
False,341.64434675769786,False,0.003948010504245758,-0.9999850988388062,False,0.9092736583964052,14,2.738826036453247,45.89591598510742,216.089599609375,0.2114473432302475
False,341.64434675769786,False,0.004380992613732815,-0.9999880194664001,False,0.685058212117858,15,2.8219118118286133,45.896873474121094,216.01141357421875,0.21063289046287537
False,341.64434675769786,False,0.004395426716655493,-0.9999902248382568,False,0.5280206490781844,16,2.9051671028137207,45.89711380004883,215.95245361328125,0.20975613594055176
False,341.64434675769786,False,0.004994446877390146,-0.9999874234199524,False,0.4559947651599548,17,2.987267255783081,45.89849853515625,215.9051055908203,0.20925967395305634
False,341.64434675769786,False,0.005495238117873669,-0.9999848008155823,False,0.838422155186777,18,3.077955484390259,45.89921951293945,215.84071350097656,0.20977595448493958
False,341.64434675769786,False,0.0060022128745913506,-0.999979555606842,False,1.1562951087937277,19,3.160569667816162,45.900516510009766,215.73757934570312,0.2106596678495407
False,341.64434675769786,False,0.006119501311331987,-0.9999771118164062,False,1.2790824304458916,20,3.2437825202941895,45.90126419067383,215.61163330078125,0.21101529896259308
False,341.64434675769786,False,0.006126431282609701,-0.9999796152114868,False,1.1054169685984911,21,3.335761308670044,45.9019775390625,215.49354553222656,0.21045833826065063
False,341.64434675769786,False,0.006135857664048672,-0.9999811053276062,False,0.912577380760044,22,3.4166715145111084,45.90257263183594,215.39370727539062,0.20967335999011993
False,341.64434675769786,False,0.006139073055237532,-0.9999805688858032,False,0.6911497892009696,23,3.4996259212493896,45.903045654296875,215.31500244140625,0.20896941423416138
False,341.64434675769786,False,0.0061177280731499195,-0.9999794960021973,False,0.5347101394650263,24,3.590221881866455,45.90341567993164,215.25559997558594,0.20853829383850098
False,341.64434675769786,False,0.006865867413580418,-0.9999745488166809,False,0.535361191334518,25,3.672816753387451,45.90486526489258,215.20654296875,0.20850999653339386
False,341.64434675769786,False,0.010452155955135822,-0.9999454021453857,False,0.9149816910755671,26,3.756439447402954,45.91044998168945,215.1293487548828,0.2095099836587906
False,341.64434675769786,False,0.014193251729011536,-0.9998992085456848,False,0.7274597848594655,27,3.867767095565796,45.916683197021484,215.04794311523438,0.20966675877571106
False,341.64434675769786,False,0.014492672868072987,-0.9998947978019714,False,0.5356432166720645,28,3.962651491165161,45.91798782348633,214.98648071289062,0.20921611785888672
False,341.64434675769786,False,0.015204028226435184,-0.999883770942688,False,0.5161833586080966,29,4.055363178253174,45.919769287109375,214.9387969970703,0.20894154906272888
False,341.64434675769786,False,0.01876048929989338,-0.9998238682746887,False,0.8847822988220685,30,4.147214651107788,45.92580032348633,214.8637237548828,0.20975610613822937
False,341.64434675769786,False,0.022182149812579155,-0.9997538924217224,False,0.656087537494594,31,4.237918376922607,45.93212890625,214.78900146484375,0.20970852673053741
False,341.64434675769786,False,0.022432543337345123,-0.999748170375824,False,0.4824261637240855,32,4.320574522018433,45.933719635009766,214.7341766357422,0.20921379327774048
False,341.64434675769786,False,0.023131756111979485,-0.9997319579124451,False,0.4990168893419164,33,4.402930021286011,45.935707092285156,214.69003295898438,0.2090037316083908
False,341.64434675769786,False,0.024431489408016205,-0.9997012615203857,False,0.8961452399970815,34,4.486065864562988,45.93928146362305,214.61550903320312,0.20988379418849945
False,341.64434675769786,False,0.02834935113787651,-0.9995973706245422,False,0.806540764166535,35,4.568630695343018,45.9467658996582,214.52735900878906,0.21013376116752625
False,341.64434675769786,False,0.028712574392557144,-0.9995877146720886,False,0.6042963283511278,36,4.652336835861206,45.949241638183594,214.45811462402344,0.20959056913852692
False,341.64434675769786,False,0.02943180315196514,-0.999566376209259,False,0.44923769154828236,37,4.73439884185791,45.951576232910156,214.40696716308594,0.20905713737010956
False,341.64434675769786,False,0.031495675444602966,-0.9995036721229553,False,0.658809294741766,38,4.8172547817230225,45.9561653137207,214.3583984375,0.20915834605693817
False,341.64434675769786,False,0.038125619292259216,-0.9992722868919373,False,0.9903110698903445,39,4.900722026824951,45.96836853027344,214.2732696533203,0.21011172235012054
False,341.64434675769786,False,0.04155312851071358,-0.9991352558135986,False,0.8792113527669705,40,4.991612195968628,45.977317810058594,214.17713928222656,0.21026839315891266
False,341.64434675769786,False,0.04172813519835472,-0.9991289973258972,False,0.6559982705534197,41,5.0784220695495605,45.98065185546875,214.10243225097656,0.20961210131645203
False,341.64434675769786,False,0.042624250054359436,-0.9990907311439514,False,0.5018713202407267,42,5.161699056625366,45.98423385620117,214.04620361328125,0.20904503762722015
False,341.64434675769786,False,0.04207505285739899,-0.9991136193275452,False,0.4508339080515895,43,5.243874788284302,45.98530960083008,213.99957275390625,0.20885755121707916
False,341.64434675769786,False,0.04078312963247299,-0.9991679191589355,False,0.7104270292315445,44,5.34417724609375,45.98549270629883,213.94778442382812,0.20924724638462067
False,341.64434675769786,False,0.03960243985056877,-0.9992142915725708,False,1.0702570737807522,45,5.426758289337158,45.98759841918945,213.85446166992188,0.21033868193626404
False,341.64434675769786,False,0.03941168263554573,-0.9992204904556274,False,1.0829420757069543,46,5.52865195274353,45.99204635620117,213.74180603027344,0.2106926292181015
False,341.64434675769786,False,0.03940032422542572,-0.999222993850708,False,0.8736622110392989,47,5.634196996688843,45.99586868286133,213.64532470703125,0.2100602239370346
False,341.64434675769786,False,0.03940582275390625,-0.9992231726646423,False,0.6535323631418891,48,5.721581220626831,45.99880599975586,213.57090759277344,0.20927859842777252
False,341.64434675769786,False,0.039534907788038254,-0.99921715259552,False,0.5156408925671617,49,5.805388450622559,46.0012092590332,213.5141143798828,0.208793044090271
False,341.64434675769786,False,0.03944496810436249,-0.9992204904556274,False,0.46257877479863707,50,5.8900251388549805,46.00318145751953,213.4661102294922,0.20869940519332886
False,341.64434675769786,False,0.03917897865176201,-0.9992310404777527,False,0.3887117727405329,51,5.974961996078491,46.00401306152344,213.42459106445312,0.20872537791728973
False,341.64434675769786,False,0.03753572702407837,-0.9992947578430176,False,0.3884254025831794,52,6.077868938446045,46.00386047363281,213.380615234375,0.20897744596004486
False,341.64434675769786,False,0.036259979009628296,-0.9993417859077454,False,0.3158449610408292,53,6.161164045333862,46.00294494628906,213.34725952148438,0.2089454084634781
False,341.64434675769786,False,0.03398725017905235,-0.9994222521781921,False,0.5449976704862627,54,6.243374586105347,46.00206756591797,213.29461669921875,0.20957934856414795
False,341.64434675769786,False,0.03482312709093094,-0.9993934631347656,False,0.3856672591319,55,6.3359692096710205,46.00471115112305,213.24964904785156,0.20945262908935547
False,341.64434675769786,False,0.0359547883272171,-0.9993534088134766,False,0.45601435846802474,56,6.4197609424591064,46.00815200805664,213.20230102539062,0.209548681974411
False,341.64434675769786,False,0.036698635667562485,-0.9993262887001038,False,0.3858925763698008,57,6.512143611907959,46.010765075683594,213.16148376464844,0.2093944102525711
False,341.64434675769786,False,0.03667385131120682,-0.9993271231651306,False,0.29279985243035395,58,6.595877170562744,46.01205825805664,213.1275177001953,0.20921805500984192
False,341.64434675769786,False,0.03649016097187996,-0.9993340373039246,False,0.43228122536310604,59,6.691003799438477,46.01372528076172,213.08506774902344,0.20950929820537567
False,341.64434675769786,False,0.03722470626235008,-0.9993069171905518,False,0.3371154858848552,60,6.776147365570068,46.01613235473633,213.0462188720703,0.20943433046340942
False,341.64434675769786,False,0.03799424692988396,-0.9992777705192566,False,0.27058399397817434,61,6.859330177307129,46.01796340942383,213.017578125,0.20922398567199707
False,341.64434675769786,False,0.03751048818230629,-0.999296247959137,False,0.43432064372794704,62,6.943787574768066,46.01881790161133,212.97662353515625,0.20959453284740448
False,341.64434675769786,False,0.03729558736085892,-0.9993042945861816,False,0.31604447652056183,63,7.026358604431152,46.01963806152344,212.9402618408203,0.20947811007499695
