collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.562196969985962,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.643653392791748,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017663095874287254,3,1.7222161293029785,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021708951631419144,4,1.8155567646026611,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002648569497406746,5,1.8934509754180908,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021242720031829157,6,1.9876782894134521,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133232632838522,7,2.0856873989105225,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011099798860850101,8,2.1868948936462402,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008360852830199078,9,2.2830798625946045,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005620798073904627,10,2.3776016235351562,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999997019767761,-7.669901242479682e-05,False,0.26029967554504096,11,2.4574761390686035,59.71644973754883,241.27992248535156,0.23925408720970154
False,82.13613709926501,False,0.9999926686286926,-0.0019073440926149487,False,0.8519553125278215,12,2.535773754119873,59.777976989746094,241.2772979736328,0.24056799709796906
False,82.13613709926501,False,0.999983012676239,-0.002554466715082526,False,1.314134691394969,13,2.614716053009033,59.8902702331543,241.276123046875,0.2415514886379242
False,82.13613709926501,False,0.9999625086784363,-0.0060564083978533745,False,1.7184859027561583,14,2.693800210952759,60.0451774597168,241.27064514160156,0.2420123964548111
False,82.13613709926501,False,0.9999016523361206,-0.009853043593466282,False,2.1021008589208527,15,2.7797741889953613,60.238426208496094,241.26388549804688,0.2376023232936859
False,82.13613709926501,False,0.9997836947441101,-0.017099721357226372,False,2.4683413468018993,16,2.8761959075927734,60.46904754638672,241.2513885498047,0.23473264276981354
False,79.63613281890721,False,0.9996956586837769,-0.02153003215789795,False,2.824842967389745,17,2.9558465480804443,60.7363395690918,241.24026489257812,0.23393243551254272
False,79.63613281890721,False,0.9997568726539612,-0.01867811009287834,False,3.1599624496022076,18,3.034722328186035,61.03827667236328,241.23809814453125,0.23381845653057098
False,79.63613281890721,False,0.9997982382774353,-0.016596060246229172,False,3.4843033894728093,19,3.118234157562256,61.37336730957031,241.23513793945312,0.23387065529823303
False,79.63613281890721,False,0.9998195767402649,-0.015569418668746948,False,3.770576257309341,20,3.198483943939209,61.73909378051758,241.2306365966797,0.23387818038463593
False,79.63613281890721,False,0.9997413754463196,-0.01742604374885559,False,3.997281007720509,21,3.2817962169647217,62.1287841796875,241.22181701660156,0.22796612977981567
False,79.63613281890721,False,0.9996967911720276,-0.01947065442800522,False,4.186714429920736,22,3.366701364517212,62.53950119018555,241.21107482910156,0.22589915990829468
False,79.63613281890721,False,0.9997385740280151,-0.01769765466451645,False,4.324925374073498,23,3.4634695053100586,62.96689987182617,241.205322265625,0.22525374591350555
False,77.13613236251263,False,0.9998206496238708,-0.016338082030415535,False,4.408794503920803,24,3.544238567352295,63.405433654785156,241.1996307373047,0.21928298473358154
False,77.13613236251263,False,0.9998562932014465,-0.01531323790550232,False,4.489795770908444,25,3.663404703140259,63.85132598876953,241.1942138671875,0.2168917953968048
False,77.13613236251263,False,0.9998652935028076,-0.015059820376336575,False,4.584957147999795,26,3.742903232574463,64.3058853149414,241.1876678466797,0.21647503972053528
False,77.13613236251263,False,0.9999197125434875,-0.011915653012692928,False,4.685172061797486,27,3.8470540046691895,64.77059173583984,241.18572998046875,0.21376092731952667
False,77.13613236251263,False,0.9999117255210876,-0.013197694905102253,False,4.8021919665837105,28,3.928791046142578,65.24604797363281,241.17782592773438,0.2098357379436493
False,74.63613189685138,False,0.9998905658721924,-0.014753365889191628,False,4.941684109466146,29,4.021836757659912,65.73435974121094,241.1687469482422,0.209100604057312
False,74.63613189685138,False,0.9999387264251709,-0.010988504625856876,False,5.06569626076009,30,4.118762254714966,66.23578643798828,241.1669921875,0.2099323570728302
False,74.63613189685138,False,0.9999793171882629,-0.006238672882318497,False,5.18340022813677,31,4.19927453994751,66.748779296875,241.1686248779297,0.21065112948417664
False,74.63613189685138,False,0.9999956488609314,-0.0024495695251971483,False,5.295277075146271,32,4.280841827392578,67.27163696289062,241.17091369628906,0.21086305379867554
False,74.63613189685138,False,0.999991238117218,-0.003867960534989834,False,5.352141524759961,33,4.362481355667114,67.80171966552734,241.16712951660156,0.2108476608991623
False,72.13613906984993,False,0.9999760985374451,-0.006810710299760103,False,5.347924882499764,34,4.44218111038208,68.33370208740234,241.160400390625,0.21065211296081543
False,72.13613906984993,False,0.9999634623527527,-0.008496440947055817,False,5.371428160608286,35,4.520335912704468,68.86617279052734,241.154296875,0.2104799449443817
False,72.13613906984993,False,0.9999898076057434,-0.004427754785865545,False,5.443023183031582,36,4.600569486618042,69.40422821044922,241.1558074951172,0.21048890054225922
False,72.13613906984993,False,0.9999983906745911,0.0015171774430200458,False,5.49575919185396,37,4.682467460632324,69.94871520996094,241.1621856689453,0.21052145957946777
False,72.13613906984993,False,0.9999914169311523,0.004027666058391333,False,5.54676275629032,38,4.778443336486816,70.49788665771484,241.16651916503906,0.21051529049873352
False,69.63613860418869,False,0.9999993443489075,-7.084002572810277e-05,False,5.6364483780166506,39,4.8752100467681885,71.05452728271484,241.1623992919922,0.21058522164821625
False,69.63613860418869,False,0.9999737739562988,-0.007116965018212795,False,5.734834523781125,40,4.971407651901245,71.62068939208984,241.15171813964844,0.21068920195102692
False,69.63613860418869,False,0.9999694228172302,-0.0076639605686068535,False,5.843386084377553,41,5.069271564483643,72.19752502441406,241.14697265625,0.21079915761947632
False,69.63613860418869,False,0.999988853931427,-0.004406977444887161,False,5.942685489700035,42,5.167015552520752,72.78507995605469,241.1475067138672,0.2108709067106247
False,67.1361381477941,False,0.9999984502792358,-0.0004767051141243428,False,6.0218268499779795,43,5.247803688049316,73.38151550292969,241.15060424804688,0.2108682245016098
False,67.1361381477941,False,0.9999985098838806,0.000668515800498426,False,6.0940269681058465,44,5.326886892318726,73.98532104492188,241.1518096923828,0.21082231402397156
False,67.1361381477941,False,0.9999756813049316,-0.006794729270040989,False,6.185995999568615,45,5.4061667919158936,74.59691619873047,241.14093017578125,0.2108059525489807
False,67.1361381477941,False,0.9999058842658997,-0.013612041249871254,False,6.309480425078156,46,5.486115217208862,75.22005462646484,241.1265411376953,0.21089032292366028
False,64.63613768213285,False,0.9999317526817322,-0.011539201252162457,False,6.405726737717995,47,5.569573402404785,75.85457611083984,241.1213836669922,0.21094155311584473
False,64.63613768213285,False,0.9999959468841553,-0.002309487434104085,False,6.455391801404013,48,5.648659944534302,76.49606323242188,241.12796020507812,0.21086148917675018
False,64.63613768213285,False,0.9999756217002869,0.006858421489596367,False,6.4625015637619425,49,5.727227449417114,77.14022827148438,241.13980102539062,0.21067458391189575
False,64.63613768213285,False,0.9999997019767761,-0.00017683384066913277,False,6.436846546696728,50,5.827538728713989,77.78202819824219,241.13330078125,0.21040897071361542
False,62.13613722573827,False,0.9998475909233093,-0.017447074875235558,False,6.453776548857764,51,5.907769441604614,78.42342376708984,241.10707092285156,0.21028050780296326
False,62.13613722573827,False,0.9996774792671204,-0.025386780500411987,False,6.491872498185233,52,5.9857776165008545,79.0682601928711,241.08447265625,0.2102879136800766
False,62.13613722573827,False,0.9998778104782104,-0.015624127350747585,False,6.480963162105688,53,6.065740346908569,79.71499633789062,241.0832977294922,0.21025237441062927
False,62.13613722573827,False,0.9999999403953552,0.00027781756944023073,False,6.367688537721958,54,6.145827054977417,80.35499572753906,241.0969696044922,0.20998886227607727
False,59.63613676007702,False,0.9999973177909851,0.0021681778598576784,False,6.191242876391474,55,6.22568941116333,80.97914123535156,241.09922790527344,0.2095494419336319
False,59.63613676007702,False,0.9999029636383057,-0.013841585256159306,False,6.032232606164094,56,6.322782754898071,81.5851821899414,241.07632446289062,0.2091849148273468
False,59.63613676007702,False,0.9996636509895325,-0.025873938575387,False,5.932000508522373,57,6.40297532081604,82.17869567871094,241.05003356933594,0.2090834528207779
False,59.63613676007702,False,0.9996635913848877,-0.0258899237960577,False,5.883349828833217,58,6.48125958442688,82.76579284667969,241.0354766845703,0.2091911882162094
False,57.136136303682434,False,0.9999193549156189,-0.012635286897420883,False,5.8332213760586065,59,6.560599327087402,83.34822082519531,241.04019165039062,0.20933538675308228
False,57.136136303682434,False,0.9999991655349731,-0.0004948150017298758,False,5.755507455466583,60,6.6402366161346436,83.92434692382812,241.05081176757812,0.209392249584198
False,57.136136303682434,False,0.9999881386756897,-0.004723361227661371,False,5.673148822008471,61,6.723350286483765,84.49138641357422,241.043701171875,0.2093677520751953
False,57.136136303682434,False,0.9998259544372559,-0.018625058233737946,False,5.639533629462311,62,6.820764780044556,85.05249786376953,241.0198974609375,0.20943604409694672
False,54.63613583802119,False,0.9996476769447327,-0.02653421461582184,False,5.674874878331034,63,6.918665885925293,85.6142349243164,240.9978485107422,0.2096645087003708
False,54.63613583802119,False,0.9998132586479187,-0.019324826076626778,False,5.747384662741801,64,7.016730070114136,86.1828384399414,240.99388122558594,0.20999431610107422
False,54.63613583802119,False,0.99998539686203,-0.0054024625569581985,False,5.691212879391907,65,7.096451282501221,86.75251007080078,241.00355529785156,0.21004141867160797
False,54.63613583802119,False,0.9999919533729553,0.00397462910041213,False,5.539630593009825,66,7.175653457641602,87.31013488769531,241.0139617919922,0.20972110331058502
False,54.63613583802119,False,0.999994695186615,-0.0030285397078841925,False,5.395725830246621,67,7.255463600158691,87.85161590576172,241.00531005859375,0.20937016606330872
False,52.13614301101974,False,0.9998648166656494,-0.016385147348046303,False,5.330044472376543,68,7.336224555969238,88.38279724121094,240.98341369628906,0.2092810571193695
False,52.13614301101974,False,0.9997421503067017,-0.02268657460808754,False,5.350862506574788,69,7.415523290634155,88.91266632080078,240.965576171875,0.20948129892349243
False,52.13614301101974,False,0.9998840689659119,-0.015224169008433819,False,5.405444501228584,70,7.495634078979492,89.44757843017578,240.96478271484375,0.20981347560882568
False,52.13614301101974,False,0.9999979734420776,-0.0020010978914797306,False,5.340832756590053,71,7.575448036193848,89.98214721679688,240.97621154785156,0.20987997949123383
False,49.636134915965386,False,0.9999576807022095,0.009165985509753227,False,5.175980086447173,72,7.6546995639801025,90.50366973876953,240.99124145507812,0.2095809280872345
False,49.636134915965386,False,0.9999688863754272,0.007735780440270901,False,4.983750795044918,73,7.7333083152771,91.006591796875,240.99423217773438,0.20898588001728058
False,49.636134915965386,False,0.9999872446060181,-0.004877821076661348,False,5.016703793731011,74,7.813000440597534,91.50586700439453,240.9789276123047,0.20874354243278503
False,49.636134915965386,False,0.9999164342880249,-0.012913305312395096,False,5.069474976771079,75,7.892995834350586,92.01020050048828,240.96432495117188,0.2096775621175766
False,49.636134915965386,False,0.9999166131019592,-0.01291330810636282,False,5.046220856605363,76,7.973353147506714,92.51689147949219,240.95864868164062,0.2099808007478714
False,47.136142088963936,False,0.9999943971633911,-0.003330009989440441,False,4.993883418923942,77,8.067890167236328,93.01702117919922,240.966796875,0.20927660167217255
False,47.136142088963936,False,0.9999984502792358,0.001674000290222466,False,4.935107206241895,78,8.166800022125244,93.51287078857422,240.9728240966797,0.20892007648944855
False,47.136142088963936,False,0.999989926815033,-0.004465039353817701,False,4.9119485598947445,79,8.266397953033447,94.00404357910156,240.96424865722656,0.20890222489833832
False,47.136142088963936,False,0.9999016523361206,-0.01402214914560318,False,4.957436705004183,80,8.361959218978882,94.49700927734375,240.94741821289062,0.20913076400756836
False,47.136142088963936,False,0.9998170137405396,-0.0191245898604393,False,5.046672426632229,81,8.462103366851807,94.99723052978516,240.93270874023438,0.2099350094795227
False,44.63614162330269,False,0.9999399185180664,-0.01093737967312336,False,5.109506297257661,82,8.544248342514038,95.50558471679688,240.93557739257812,0.21069380640983582
False,44.63614162330269,False,0.9999985694885254,-0.0016176028875634074,False,5.044432068111298,83,8.629841566085815,96.01384735107422,240.94471740722656,0.21060940623283386
False,44.63614162330269,False,0.999997079372406,0.0024270282592624426,False,5.011056522472648,84,8.725938558578491,96.51392364501953,240.94989013671875,0.2098870575428009
False,44.63614162330269,False,0.9999933242797852,-0.003646924626082182,False,5.077542667455468,85,8.824918270111084,97.01789855957031,240.9416961669922,0.2102375626564026
False,44.63614162330269,False,0.9999426007270813,-0.010698777623474598,False,5.147453776729612,86,8.920923709869385,97.5295181274414,240.92874145507812,0.2104453444480896
False,42.136141166908104,False,0.9999659061431885,-0.00824558362364769,False,5.115240951781936,87,9.019371509552002,98.04312133789062,240.92677307128906,0.2103814333677292
False,42.136141166908104,False,0.9999913573265076,0.004152154084295034,False,5.001223584093843,88,9.115653276443481,98.54812622070312,240.94091796875,0.21004030108451843
False,42.136141166908104,False,0.9998443126678467,0.01764298975467682,False,4.993253405615533,89,9.213186025619507,99.04814147949219,240.96319580078125,0.20963063836097717
False,42.136141166908104,False,0.9999131560325623,0.01316363736987114,False,4.8916164009371546,90,9.294333696365356,99.54087829589844,240.9653778076172,0.2088829129934311
False,42.136141166908104,False,0.9999768137931824,-0.006764374673366547,False,4.852251530752617,91,9.37778615951538,100.02568817138672,240.94137573242188,0.2087172269821167
False,39.63614070124686,False,0.9998725056648254,-0.015958039090037346,False,4.8537806589795185,92,9.475242137908936,100.51029205322266,240.92398071289062,0.2088983654975891
False,39.63614070124686,False,0.9999822974205017,-0.005931888706982136,False,4.805618922757397,93,9.572418689727783,100.9925308227539,240.93153381347656,0.20903949439525604
False,15.141222981550282,False,0.9998630881309509,0.016532281413674355,False,4.743400650687111,94,9.652944803237915,101.4669418334961,240.96270751953125,0.20904186367988586
