collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7844977378845215,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8713819980621338,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645922170023143,3,1.9620521068572998,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171948803855487,4,2.0545127391815186,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002649507298920731,5,2.1412012577056885,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002123675776610921,6,2.228487014770508,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124327039303402,7,2.3173983097076416,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038505158236,8,2.4065980911254883,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008370356545449224,9,2.493590831756592,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616028163120937,10,2.5787065029144287,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,0.9999998211860657,-0.0002775013563223183,False,0.2622873096708453,11,2.6668174266815186,21.426559448242188,109.39957427978516,0.2096935659646988
False,102.4914205580304,False,0.9999915361404419,-0.0027568878140300512,False,0.861789452091435,12,2.75429105758667,21.48866844177246,109.39601135253906,0.21103978157043457
False,102.4914205580304,False,0.9999656081199646,-0.0066236830316483974,False,1.3302931719442015,13,2.842993974685669,21.602128982543945,109.39010620117188,0.21206723153591156
False,102.4914205580304,False,0.9999233484268188,-0.01083759218454361,False,1.7471124758738399,14,2.930799722671509,21.75926971435547,109.38289642333984,0.21259500086307526
False,102.4914205580304,False,0.9998893737792969,-0.013448287732899189,False,2.1345524175559007,15,3.0589993000030518,21.956586837768555,109.37689971923828,0.21279726922512054
False,102.4914205580304,False,0.9999158382415771,-0.011311041191220284,False,2.4912895834391495,16,3.1478464603424072,22.19088363647461,109.3769302368164,0.2128036618232727
False,102.4914205580304,False,0.999909520149231,-0.011974657885730267,False,2.8074442930204375,17,3.237787961959839,22.458866119384766,109.37296295166016,0.21268872916698456
False,102.4914205580304,False,0.999894380569458,-0.013357264921069145,False,3.082529115524629,18,3.3280751705169678,22.75589942932129,109.36729431152344,0.21247877180576324
False,102.4914205580304,False,0.9998756051063538,-0.014862878248095512,False,3.342320085774868,19,3.4179461002349854,23.07935905456543,109.36071014404297,0.21225391328334808
False,99.99142143191308,False,0.9999380707740784,-0.0100020132958889,False,3.58293733711966,20,3.5064966678619385,23.42754554748535,109.36277770996094,0.21204699575901031
False,99.99142143191308,False,0.9999523162841797,-0.008667859248816967,False,3.795785540952062,21,3.597749710083008,23.7985782623291,109.3612060546875,0.21185387670993805
False,99.99142143191308,False,0.9999786019325256,-0.0051169320940971375,False,3.969907574417759,22,3.6873230934143066,24.18857192993164,109.36306762695312,0.2116273045539856
False,99.99142143191308,False,0.9999876618385315,-0.0034120134077966213,False,4.11689872952333,23,3.8208041191101074,24.59440040588379,109.36360931396484,0.21138690412044525
False,99.99142143191308,False,0.9999935030937195,-0.0016852390253916383,False,4.251610016594047,24,3.9090282917022705,25.014039993286133,109.36473083496094,0.21116699278354645
False,99.99142143191308,False,0.9999940395355225,-0.0019845778588205576,False,4.375373975129621,25,3.996643543243408,25.446622848510742,109.36355590820312,0.21098922193050385
False,97.49142230579577,False,0.9999925494194031,-0.002955030184239149,False,4.465972587880509,26,4.083507299423218,25.889902114868164,109.36116790771484,0.21081018447875977
False,97.49142230579577,False,0.9999918341636658,0.003486144356429577,False,4.516865574719933,27,4.168885707855225,26.339279174804688,109.36947631835938,0.21057915687561035
False,97.49142230579577,False,0.999967098236084,0.00793051440268755,False,4.580051238686033,28,4.258965730667114,26.794384002685547,109.3779296875,0.2104000598192215
False,97.49142230579577,False,0.9999777674674988,0.006480144336819649,False,4.676151732997208,29,4.345494747161865,27.257545471191406,109.37933349609375,0.21033599972724915
False,97.49142230579577,False,0.9999980330467224,0.001028813305310905,False,4.809687111166097,30,4.430263519287109,27.73257064819336,109.37406921386719,0.2104019671678543
False,97.49142230579577,False,0.9999930262565613,0.003231029026210308,False,4.920072050490997,31,4.514610767364502,28.220243453979492,109.37779998779297,0.21048137545585632
False,94.99142127234224,False,0.9999685883522034,0.0077317520044744015,False,4.985450302702542,32,4.600560188293457,28.716197967529297,109.38639068603516,0.2104395180940628
False,94.99142127234224,False,0.999934196472168,0.011367359198629856,False,5.044287037524377,33,4.6893603801727295,29.21800422668457,109.395751953125,0.21103493869304657
False,94.99142127234224,False,0.9998766183853149,0.015648940578103065,False,5.080173701476333,34,4.778261661529541,29.725547790527344,109.40789031982422,0.2111617624759674
False,94.99142127234224,False,0.9997774958610535,0.021063104271888733,False,5.100971059314576,35,4.874664783477783,30.236976623535156,109.42396545410156,0.21096891164779663
False,94.99142127234224,False,0.9997117519378662,0.023995980620384216,False,5.069000063709589,36,4.962383508682251,30.749820709228516,109.43936920166016,0.21067537367343903
False,92.49142023888871,False,0.9997155666351318,0.023848360404372215,False,5.058949993298012,37,5.048755884170532,31.2548885345459,109.45117950439453,0.210113063454628
False,92.49142023888871,False,0.9997601509094238,0.021892935037612915,False,5.202520268300181,38,5.134833335876465,31.767822265625,109.4603500366211,0.21037165820598602
False,92.49142023888871,False,0.9997503161430359,0.02231971174478531,False,5.314622879283819,39,5.224416255950928,32.29150390625,109.4722900390625,0.21060237288475037
False,92.49142023888871,False,0.9997435808181763,0.022608792409300804,False,5.387014642408366,40,5.355217456817627,32.824031829833984,109.48455810546875,0.21069630980491638
False,89.9914192329674,False,0.9997221231460571,0.02353583835065365,False,5.4478816860100086,41,5.4432244300842285,33.363162994384766,109.49800872802734,0.2106945812702179
