collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5751373767852783,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6588666439056396,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00176428717948063,3,1.7412986755371094,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021729049544594366,4,1.8233160972595215,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026494696076121128,5,1.9052295684814453,9.530021667480469,302.5698547363281,0.20882254838943481
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021236189585531113,6,1.987640619277954,9.530021667480469,302.5698547363281,0.20906077325344086
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001113233512676147,7,2.0703608989715576,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011096659308803911,8,2.153797149658203,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008361204669029917,9,2.2346577644348145,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005617742818105542,10,2.3169050216674805,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022712791540524418,11,2.398665428161621,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000244157816297694,12,2.481715440750122,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999998807907104,1.2071923265466467e-05,False,0.2573861887510841,13,2.5639593601226807,9.523561477661133,302.56988525390625,0.20973670482635498
False,223.96067705487403,False,-0.9999962449073792,0.00015416881069540977,False,0.7440504058962567,14,2.6468405723571777,9.467062950134277,302.5700988769531,0.21091052889823914
False,223.96067705487403,False,-0.9999861717224121,-0.004077789839357138,False,0.7815842741440411,15,2.7293100357055664,9.385307312011719,302.5638122558594,0.21123307943344116
False,223.96067705487403,False,-0.999988853931427,-0.003757365280762315,False,0.9612732069781011,16,2.8122785091400146,9.30172348022461,302.5640563964844,0.2110009342432022
False,223.96067705487403,False,-0.9999731779098511,-0.006467886734753847,False,1.281119522411875,17,2.895585775375366,9.186509132385254,302.55975341796875,0.21129636466503143
False,223.96067705487403,False,-0.9999681711196899,-0.0070140790194272995,False,1.5163946874262468,18,2.9786324501037598,9.044255256652832,302.5580139160156,0.21148681640625
False,223.96067705487403,False,-0.9999793767929077,-0.005743360612541437,False,1.3372135425600458,19,3.0617382526397705,8.894607543945312,302.5589599609375,0.21100902557373047
False,223.96067705487403,False,-0.9999749660491943,-0.006886808201670647,False,0.30111921255000645,20,3.1444432735443115,8.811997413635254,302.5562744140625,0.20868653059005737
False,223.96067705487403,False,-0.9999717473983765,-0.006418763194233179,False,0.4464965958703405,21,3.226649284362793,8.790608406066895,302.55682373046875,0.20750202238559723
