collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.661696195602417,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7512433528900146,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8403756618499756,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.930152416229248,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026496600460766562,5,2.019627571105957,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00212476259003313,6,2.1112234592437744,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132523706463497,7,2.2004384994506836,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097421717666403,8,2.289958953857422,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365969461128573,9,2.3798978328704834,165.08990478515625,187.1197967529297,0.20934802293777466
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005626129697086774,10,2.468623399734497,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022684209036641468,11,2.5574355125427246,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00024438661600974986,12,2.650082588195801,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0001875951967569602,13,2.7408559322357178,165.08990478515625,187.1197967529297,0.20948295295238495
False,343.21592002684963,False,-0.9999997615814209,0.00047174288192763925,False,0.258584976393431,14,2.830885171890259,165.08349609375,187.1204376220703,0.20975007116794586
False,343.21592002684963,False,-0.999981164932251,0.005409104283899069,False,0.8259335480473743,15,2.920912504196167,165.0241241455078,187.1275177001953,0.21101374924182892
False,343.21592002684963,False,-0.9999504685401917,0.008775652386248112,False,1.2431025142024459,16,3.0105602741241455,164.91700744628906,187.13294982910156,0.2119455337524414
False,343.21592002684963,False,-0.9998849630355835,0.014163440093398094,False,1.5849256729174757,17,3.1010351181030273,164.7730255126953,187.14202880859375,0.21232673525810242
False,343.21592002684963,False,-0.9998463988304138,0.016629064455628395,False,1.8834833782008369,18,3.1912546157836914,164.59703063964844,187.1481475830078,0.21238446235656738
False,343.21592002684963,False,-0.9997880458831787,0.019903412088751793,False,2.127406563405666,19,3.2813751697540283,164.3939971923828,187.1563262939453,0.21223975718021393
False,343.21592002684963,False,-0.999710738658905,0.023585407063364983,False,2.313337884476283,20,3.3720052242279053,164.1702117919922,187.16624450683594,0.21195358037948608
False,343.21592002684963,False,-0.9997880458831787,0.020178362727165222,False,2.4810018761099712,21,3.4619669914245605,163.92958068847656,187.16688537597656,0.21163739264011383
False,343.21592002684963,False,-0.9997920393943787,0.02006111666560173,False,2.6577131136254084,22,3.5542819499969482,163.67108154296875,187.171875,0.21142514050006866
False,343.21592002684963,False,-0.9997801184654236,0.020698294043540955,False,2.819858266254291,23,3.644796371459961,163.39573669433594,187.1783905029297,0.21126437187194824
False,343.21592002684963,False,-0.9997666478157043,0.02137717604637146,False,2.969686712855281,24,3.7348744869232178,163.10496520996094,187.18544006347656,0.21112704277038574
False,343.21592002684963,False,-0.9997519254684448,0.02208750694990158,False,3.110544008291486,25,3.8249120712280273,162.7997589111328,187.1930389404297,0.21100953221321106
False,343.21592002684963,False,-0.9997358322143555,0.022827856242656708,False,3.2444317591925014,26,3.915306329727173,162.4809112548828,187.20118713378906,0.21091100573539734
False,343.21592002684963,False,-0.9997183680534363,0.02359512448310852,False,3.3725775477418862,27,4.005557537078857,162.14903259277344,187.20989990234375,0.21082927286624908
False,343.21592002684963,False,-0.9994732737541199,0.032367121428251266,False,3.4930141799889096,28,4.095812559127808,161.80599975585938,187.23098754882812,0.21073924005031586
False,343.21592002684963,False,-0.9990126490592957,0.04436589032411575,False,3.6349638326837743,29,4.186395645141602,161.4500274658203,187.26071166992188,0.21071812510490417
False,343.21592002684963,False,-0.9987959861755371,0.04899948090314865,False,3.7786249855135106,30,4.278388023376465,161.07916259765625,187.28424072265625,0.21074329316616058
False,343.21592002684963,False,-0.998765766620636,0.04961337894201279,False,3.8958339721593287,31,4.368636608123779,160.6944122314453,187.3038787841797,0.2107376754283905
False,343.21592002684963,False,-0.9988681077957153,0.047518037259578705,False,3.970253027365146,32,4.458299160003662,160.30068969726562,187.32025146484375,0.21061952412128448
False,343.21592002684963,False,-0.9991439580917358,0.041330330073833466,False,4.01348703040943,33,4.548786163330078,159.90097045898438,187.3299102783203,0.21043862402439117
False,343.21592002684963,False,-0.9994161128997803,0.034141939133405685,False,4.021781604444954,34,4.639028787612915,159.49893188476562,187.33566284179688,0.21020960807800293
False,343.21592002684963,False,-0.9994935989379883,0.03180672228336334,False,4.0316652446258185,35,4.729867219924927,159.0966033935547,187.3458709716797,0.21000300347805023
False,343.21592002684963,False,-0.9993638396263123,0.0356578566133976,False,4.053404820543277,36,4.82028603553772,158.69259643554688,187.3646240234375,0.20988838374614716
False,343.21592002684963,False,-0.999347984790802,0.03610007464885712,False,4.085543836408561,37,4.910072565078735,158.2859649658203,187.37991333007812,0.20984236896038055
False,343.21592002684963,False,-0.9993272423744202,0.036670710891485214,False,4.113986178837508,38,5.000706195831299,157.875732421875,187.3955078125,0.20983709394931793
False,343.21592002684963,False,-0.9993465542793274,0.0361420139670372,False,4.099882877801652,39,5.090692758560181,157.46499633789062,187.40977478027344,0.20976203680038452
False,343.21592002684963,False,-0.9993534684181213,0.035952117294073105,False,4.0896737293095855,40,5.180907726287842,157.05645751953125,187.42420959472656,0.2096499800682068
False,343.21592002684963,False,-0.9994297027587891,0.033766672015190125,False,4.165582837926739,41,5.271405220031738,156.6438751220703,187.43577575683594,0.2097194641828537
False,343.21592002684963,False,-0.9994258284568787,0.033872462809085846,False,4.3041385089214845,42,5.361952066421509,156.22006225585938,187.45021057128906,0.20997144281864166
False,343.21592002684963,False,-0.9993749260902405,0.035317812114953995,False,4.4861510201842565,43,5.4518585205078125,155.77976989746094,187.4673614501953,0.21031154692173004
False,343.21592002684963,False,-0.9993308186531067,0.03651195392012596,False,4.691914445660651,44,5.540133476257324,155.3197784423828,187.48544311523438,0.21064826846122742
False,343.21592002684963,False,-0.9994571805000305,0.03283390402793884,False,4.906278460383949,45,5.629991769790649,154.8385772705078,187.49749755859375,0.21092264354228973
False,343.21592002684963,False,-0.9996216893196106,0.027324628084897995,False,5.130802845899029,46,5.718291282653809,154.33506774902344,187.505615234375,0.21174146234989166
False,343.21592002684963,False,-0.999792754650116,0.02006685361266136,False,5.364473060061255,47,5.805399656295776,153.8089599609375,187.50906372070312,0.21223075687885284
False,343.21592002684963,False,-0.9997786283493042,0.02073117345571518,False,5.599406166609771,48,5.896177530288696,153.26121520996094,187.52110290527344,0.2122509926557541
False,343.21592002684963,False,-0.9997812509536743,0.020589100196957588,False,5.82303338831128,49,5.984492540359497,152.69126892089844,187.5330047607422,0.21218930184841156
False,343.21592002684963,False,-0.9997243285179138,0.02317744307219982,False,6.04238965757031,50,6.072760581970215,152.09912109375,187.54896545410156,0.2121216207742691
False,343.21592002684963,False,-0.9997652769088745,0.021333027631044388,False,6.261389245747344,51,6.161388158798218,151.48489379882812,187.5605010986328,0.21206818521022797
False,343.21592002684963,False,-0.9997871518135071,0.020274922251701355,False,6.479063225392338,52,6.249630451202393,150.84828186035156,187.57240295410156,0.2120370864868164
False,343.21592002684963,False,-0.9998282194137573,0.018151739612221718,False,6.677605487016735,53,6.337575197219849,150.19076538085938,187.5826873779297,0.21197813749313354
False,343.21592002684963,False,-0.9998774528503418,0.015242993831634521,False,6.843675406145536,54,6.426524877548218,149.51473999023438,187.59068298339844,0.21186788380146027
False,343.21592002684963,False,-0.9998928904533386,0.014280864968895912,False,6.96537221260738,55,6.514793395996094,148.82469177246094,187.5999298095703,0.2116701900959015
False,343.21592002684963,False,-0.9999229907989502,0.012100505642592907,False,7.059446653800326,56,6.603299140930176,148.12399291992188,187.60682678222656,0.21143823862075806
False,343.21592002684963,False,-0.9999725818634033,0.007022931706160307,False,7.138377563263743,57,6.693159580230713,147.41482543945312,187.60787963867188,0.21121782064437866
False,343.21592002684963,False,-0.9999851584434509,0.00506746768951416,False,7.207664890190475,58,6.784627199172974,146.69813537597656,187.61021423339844,0.21103981137275696
False,343.21592002684963,False,-0.9999868273735046,0.004849797114729881,False,7.261614141157375,59,6.876593828201294,145.975341796875,187.61386108398438,0.2108835130929947
False,343.21592002684963,False,-0.9999672770500183,0.0079651465639472,False,7.301579098116625,60,6.9681501388549805,145.24803161621094,187.62213134765625,0.21073785424232483
False,343.21592002684963,False,-0.9999794960021973,0.006304130889475346,False,7.316076050625293,61,7.058204889297485,144.51792907714844,187.62538146972656,0.2105879783630371
False,343.21592002684963,False,-0.9999990463256836,-0.0011691167019307613,False,7.30351153127945,62,7.14863657951355,143.7881622314453,187.61865234375,0.21040378510951996
False,343.21592002684963,False,-0.9999735355377197,-0.007255402393639088,False,7.301721755259807,63,7.238281011581421,143.05943298339844,187.6089630126953,0.21026115119457245
False,343.21592002684963,False,-0.9999822378158569,-0.005940790753811598,False,7.331239009857446,64,7.328786373138428,142.3290252685547,187.6061553955078,0.21023668348789215
False,343.21592002684963,False,-0.9999997019767761,-0.0005024988204240799,False,7.399652501062163,65,7.419631719589233,141.5935516357422,187.6101837158203,0.21032901108264923
False,343.21592002684963,False,-0.9999993443489075,-0.0004791336541529745,False,7.518027395083251,66,7.509908676147461,140.84841918945312,187.60958862304688,0.21053412556648254
False,343.21592002684963,False,-0.9999935030937195,-0.0033589827362447977,False,7.564851714705846,67,7.599815845489502,140.09217834472656,187.60459899902344,0.2106749415397644
False,339.23619853628304,False,-0.9999778866767883,-0.006574492901563644,False,7.553481551383534,68,7.690312623977661,139.33599853515625,187.59739685058594,0.2105138748884201
False,339.23619853628304,False,-0.9999613761901855,-0.008764542639255524,False,7.541532863087535,69,7.780099153518677,138.5810089111328,187.58938598632812,0.2103334218263626
False,339.23619853628304,False,-0.9999452233314514,-0.010459858924150467,False,7.5293654739662825,70,7.8697450160980225,137.82728576660156,187.58045959472656,0.2102000117301941
False,339.23619853628304,False,-0.9999391436576843,-0.011032508686184883,False,7.517177978976767,71,7.959323167800903,137.07479858398438,187.57186889648438,0.21011199057102203
False,339.23619853628304,False,-0.9999684691429138,-0.007912940345704556,False,7.743889118310006,72,8.047783136367798,136.31570434570312,187.5682830810547,0.21036842465400696
False,335.20116393418607,False,-0.9999884963035583,-0.004080422222614288,False,8.142683634198876,73,8.13936161994934,135.51889038085938,187.56768798828125,0.21130052208900452
False,335.20116393418607,False,-0.9999922513961792,-0.0004178571398369968,False,8.498016658584692,74,8.229791641235352,134.68418884277344,187.56942749023438,0.21202613413333893
False,335.20116393418607,False,-0.9999738931655884,0.0055587925016880035,False,8.806648077676545,75,8.320149421691895,133.81663513183594,187.57760620117188,0.2123839259147644
False,335.20116393418607,False,-0.9999696016311646,0.006139558274298906,False,9.075184093022441,76,8.410253524780273,132.92013549804688,187.5828399658203,0.2124841958284378
False,335.20116393418607,False,-0.9999849200248718,0.003011818276718259,False,9.27964886533244,77,8.50057864189148,132.0,187.5833282470703,0.21237418055534363
False,331.92890101926815,False,-0.9999735951423645,0.006044929847121239,False,9.418673173411834,78,8.590413093566895,131.0637664794922,187.59092712402344,0.212084099650383
False,331.92890101926815,False,-0.9999354481697083,0.010813348926603794,False,9.550190196729128,79,8.681521654129028,130.11419677734375,187.6038055419922,0.21179957687854767
False,331.92890101926815,False,-0.9998644590377808,0.01618298515677452,False,9.666333161477072,80,8.771860122680664,129.15225219726562,187.62155151367188,0.21156953275203705
False,329.3595648131177,False,-0.9998806118965149,0.015227780677378178,False,9.759644567598505,81,8.863041877746582,128.18020629882812,187.6349334716797,0.2113579511642456
False,329.3595648131177,False,-0.999946653842926,0.010059310123324394,False,9.857284417653455,82,8.953169107437134,127.1986083984375,187.64175415039062,0.21120548248291016
False,329.3595648131177,False,-0.9999859929084778,-0.0049008154310286045,False,9.916254322015524,83,9.045640468597412,126.209228515625,187.6300506591797,0.2110535055398941
False,326.8595645511832,False,-0.9998586773872375,-0.016737762838602066,False,9.932066986714894,84,9.135997533798218,125.21662902832031,187.60958862304688,0.2108253836631775
False,326.8595645511832,False,-0.9998868703842163,-0.015001829713582993,False,9.924546154683911,85,9.226164102554321,124.22395324707031,187.59828186035156,0.21057382225990295
False,324.35956428924874,False,-0.9999851584434509,0.0054093641228973866,False,9.906577602607147,86,9.315972805023193,123.23346710205078,187.61447143554688,0.21035243570804596
False,324.35956428924874,False,-0.9996709823608398,0.02564283087849617,False,9.935650613919629,87,9.407178163528442,122.24134826660156,187.64759826660156,0.2103087604045868
False,324.35956428924874,False,-0.9997997283935547,0.02001095376908779,False,9.881451118009702,88,9.497207880020142,121.25139617919922,187.66064453125,0.21015341579914093
False,321.8595640202828,False,-0.9999270439147949,-0.012081480585038662,False,9.824565035683413,89,9.590582370758057,120.26814270019531,187.6315460205078,0.20998165011405945
False,321.8595640202828,False,-0.9989234805107117,-0.04638785868883133,False,9.80982586991565,90,9.680756568908691,119.288818359375,187.57286071777344,0.2099202275276184
False,321.8595640202828,False,-0.9988109469413757,-0.04874981567263603,False,9.723138307447233,91,9.770542621612549,118.31383514404297,187.52980041503906,0.20978058874607086
False,319.35957138774205,False,-0.9998973608016968,-0.014251124113798141,False,9.354437567184323,92,9.861386775970459,117.35816192626953,187.53738403320312,0.2092510163784027
False,319.35957138774205,False,-0.9996891021728516,0.024641375988721848,False,8.835398274080108,93,9.950815439224243,116.4573974609375,187.5784149169922,0.20802026987075806
False,316.8595711258076,False,-0.999419629573822,0.03366590291261673,False,8.419358259875175,94,10.041414022445679,115.59883880615234,187.60855102539062,0.20730647444725037
False,316.8595711258076,False,-0.9998936653137207,0.013358594849705696,False,8.048852489997538,95,10.131947040557861,114.77964782714844,187.60284423828125,0.20698009431362152
False,316.8595711258076,False,-0.9999203681945801,-0.011173450388014317,False,7.7456982679305275,96,10.222084999084473,113.99356842041016,187.5773162841797,0.20696936547756195
False,314.3595708638731,False,-0.9998794198036194,-0.014490022324025631,False,7.472149220222159,97,10.312469482421875,113.23593139648438,187.56536865234375,0.20710566639900208
False,314.3595708638731,False,-0.9999508857727051,0.008461651392281055,False,7.247066472741733,98,10.401565790176392,112.5040283203125,187.58985900878906,0.2073296457529068
False,314.3595708638731,False,-0.9995383024215698,0.030074698850512505,False,7.129138390620136,99,10.48996901512146,111.78889465332031,187.62789916992188,0.2077532410621643
False,314.3595708638731,False,-0.999609649181366,0.027723321691155434,False,7.02637723392253,100,10.580717086791992,111.08372497558594,187.6443634033203,0.20821090042591095
False,311.85957060193863,False,-0.9999800324440002,0.0056613474152982235,False,6.935263980464315,101,10.670000791549683,110.38927459716797,187.62982177734375,0.20855380594730377
False,311.85957060193863,False,-0.9997889995574951,-0.020423047244548798,False,6.869662744502097,102,10.759944677352905,109.70248413085938,187.595458984375,0.20885291695594788
False,311.85957060193863,False,-0.9997290372848511,-0.02319663017988205,False,6.757518979671344,103,10.849444389343262,109.02452850341797,187.57839965820312,0.20898693799972534
False,311.85957060193863,False,-0.9999982118606567,0.0005041670519858599,False,6.666179926067706,104,10.942312717437744,108.35787963867188,187.59913635253906,0.2090444564819336
False,309.35957034000415,False,-0.9996948838233948,0.024659883230924606,False,6.657978267926984,105,11.032912969589233,107.69539642333984,187.6350555419922,0.20926634967327118
False,309.35957034000415,False,-0.9995976090431213,0.02835026942193508,False,6.650982961777261,106,11.12271523475647,107.03254699707031,187.65562438964844,0.2095220535993576
False,309.35957034000415,False,-0.9998747706413269,0.015806639567017555,False,6.583310303739825,107,11.213058710098267,106.37285614013672,187.65435791015625,0.20961087942123413
False,306.8595700780697,False,-0.9999948143959045,-0.0030335441697388887,False,6.43964803844383,108,11.303350687026978,105.72539520263672,187.6365203857422,0.20942550897598267
False,306.8595700780697,False,-0.9999231100082397,-0.012310092337429523,False,6.309216378964187,109,11.393532276153564,105.09182739257812,187.62139892578125,0.20922738313674927
False,306.8595700780697,False,-0.9999892711639404,-0.004355800803750753,False,6.227276285710235,110,11.484159708023071,104.46902465820312,187.62628173828125,0.209178626537323
False,306.8595700780697,False,-0.9999428391456604,0.010621490888297558,False,6.214629264247305,111,11.57419753074646,103.8504638671875,187.64610290527344,0.20934045314788818
False,304.3595698161352,False,-0.9999175667762756,0.012822901830077171,False,6.245990409888019,112,11.665362119674683,103.23019409179688,187.655517578125,0.20963025093078613
False,304.3595698161352,False,-0.9999992847442627,0.0011459903325885534,False,6.2612647742307574,113,11.755432844161987,102.60723114013672,187.6454315185547,0.2098647803068161
False,304.3595698161352,False,-0.9999505877494812,-0.009940611198544502,False,6.237927062180741,114,11.845817565917969,101.98486328125,187.6295623779297,0.2099323272705078
False,304.3595698161352,False,-0.9999516606330872,-0.009831659495830536,False,6.210514597669361,115,11.936455726623535,101.36554718017578,187.62403869628906,0.2099038064479828
False,301.85956955420073,False,-0.9999998807907104,0.0005082209827378392,False,6.242114324709114,116,12.027058839797974,100.7459716796875,187.63375854492188,0.20997484028339386
False,301.85956955420073,False,-0.9999493956565857,0.010047655552625656,False,6.340403616298383,117,12.117676019668579,100.1190185546875,187.64822387695312,0.21021901071071625
False,301.85956955420073,False,-0.99996018409729,0.008879930712282658,False,6.439062662826688,118,12.207930326461792,99.48145294189453,187.65235900878906,0.21047933399677277
False,301.85956955420073,False,-0.9999979734420776,0.0016633571358397603,False,6.495264357482928,119,12.297338247299194,98.83612823486328,187.64686584472656,0.2105843424797058
False,299.35956929226626,False,-0.999988317489624,-0.004721296019852161,False,6.509976005273571,120,12.387242794036865,98.18760681152344,187.6385040283203,0.2105221003293991
False,299.35956929226626,False,-0.999945342540741,-0.010432679206132889,False,6.498155948857105,121,12.477385997772217,97.53927612304688,187.627197265625,0.21037077903747559
False,299.35956929226626,False,-0.9999251365661621,-0.012227141298353672,False,6.494442962728353,122,12.567578792572021,96.89212036132812,187.61802673339844,0.21023692190647125
False,299.35956929226626,False,-0.999971330165863,-0.00755508616566658,False,6.528711207147653,123,12.65814471244812,96.2430419921875,187.61727905273438,0.21022702753543854
False,296.8595690233003,False,-0.9999963045120239,-0.0026241822633892298,False,6.60112176757409,124,12.748126745223999,95.58846282958984,187.61972045898438,0.2103332132101059
False,296.8595690233003,False,-0.9999969601631165,-0.0022415209095925093,False,6.707873285084472,125,12.837794780731201,94.92422485351562,187.61827087402344,0.21052886545658112
False,296.8595690233003,False,-0.9999834895133972,-0.005591270979493856,False,6.812548423457761,126,12.928396224975586,94.2492446899414,187.6115264892578,0.210699662566185
False,296.8595690233003,False,-0.9999586343765259,-0.008964559063315392,False,6.904862584880246,127,13.018367528915405,93.56423950195312,187.60269165039062,0.21079479157924652
False,294.35956876136584,False,-0.9999382495880127,-0.011007462628185749,False,6.970799146204056,128,13.108938217163086,92.87132263183594,187.5936737060547,0.2107933610677719
False,294.35956876136584,False,-0.9999710321426392,-0.007482841145247221,False,7.023217521728637,129,13.200953722000122,92.17298889160156,187.59144592285156,0.21072083711624146
False,294.35956876136584,False,-0.9999879598617554,-0.004719625227153301,False,7.084587925937119,130,13.333618640899658,91.46845245361328,187.59033203125,0.21068166196346283
False,291.8595761288251,False,-0.9999803900718689,-0.006153453141450882,False,7.111289736777169,131,13.423869371414185,90.75939178466797,187.58457946777344,0.2106037437915802
False,291.8595761288251,False,-0.99991375207901,-0.013109932653605938,False,7.084080547517561,132,13.512971878051758,90.05107116699219,187.56971740722656,0.21041032671928406
False,291.8595761288251,False,-0.9998010396957397,-0.019943971186876297,False,7.037187157710383,133,13.602740287780762,89.34706115722656,187.5504608154297,0.21017377078533173
False,291.8595761288251,False,-0.9997996687889099,-0.020015722140669823,False,7.013784822698585,134,13.692401885986328,88.64684295654297,187.5368194580078,0.21001912653446198
False,289.3595758668906,False,-0.9999359250068665,-0.01132240705192089,False,7.061157567234806,135,13.783069849014282,87.94499206542969,187.53607177734375,0.21007300913333893
False,289.3595758668906,False,-0.9999987483024597,-0.0014783453661948442,False,7.152664697134672,136,13.872944593429565,87.23516082763672,187.54258728027344,0.21029223501682281
False,289.3595758668906,False,-0.9999957084655762,0.0027655630838125944,False,7.250147478548884,137,13.96476125717163,86.51590728759766,187.54722595214844,0.21050480008125305
False,289.3595758668906,False,-0.9999990463256836,-0.0005518511752597988,False,7.3309982563321086,138,14.05448031425476,85.7869873046875,187.54368591308594,0.21065156161785126
False,286.8595679755624,False,-0.999977707862854,-0.006565670017153025,False,7.353169993066354,139,14.147467851638794,85.05360412597656,187.5341796875,0.21060673892498016
