collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6529312133789062,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7439806461334229,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.835221529006958,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9261577129364014,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,2.0170280933380127,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021247625975911407,6,2.1081736087799072,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132715197889834,7,2.1991114616394043,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097420896632525,8,2.289771795272827,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365587795529196,9,2.380622625350952,165.08990478515625,187.1197967529297,0.2093479484319687
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005626129548224602,10,2.4720866680145264,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002268992891515649,11,2.5643084049224854,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00024448195087431343,12,2.6559829711914062,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00018807168128909645,13,2.7481801509857178,165.08990478515625,187.1197967529297,0.20948290824890137
False,343.21592002684963,False,-0.9999999403953552,0.0003463347675278783,False,0.13602701801385716,14,2.839916467666626,165.08778381347656,187.1202850341797,0.20959067344665527
False,343.21592002684963,False,-0.9999785423278809,0.006064271554350853,False,0.7427364283443271,15,2.9317286014556885,165.0384979248047,187.12844848632812,0.2107926905155182
False,343.21592002684963,False,-0.9999326467514038,0.01072724536061287,False,1.1670637003940816,16,3.0235679149627686,164.93930053710938,187.13583374023438,0.21181103587150574
False,343.21592002684963,False,-0.9998444318771362,0.016827421262860298,False,1.5113435192378502,17,3.1156177520751953,164.8031005859375,187.14614868164062,0.21225054562091827
False,343.21592002684963,False,-0.999714732170105,0.023257825523614883,False,1.799050054289566,18,3.207512140274048,164.63511657714844,187.1584014892578,0.21233022212982178
False,343.21592002684963,False,-0.9996799826622009,0.0247747041285038,False,2.0256621737594265,19,3.3000481128692627,164.44204711914062,187.16513061523438,0.21216259896755219
False,343.21592002684963,False,-0.9996563196182251,0.02579723671078682,False,2.239423405035982,20,3.3922274112701416,164.22691345214844,187.1719512939453,0.21193017065525055
False,343.21592002684963,False,-0.9998040795326233,0.019353356212377548,False,2.422696318045405,21,3.4837841987609863,163.9925537109375,187.16848754882812,0.21167752146720886
False,343.21592002684963,False,-0.999801516532898,0.019587714225053787,False,2.549017868442776,22,3.5760958194732666,163.7423095703125,187.1735382080078,0.21140700578689575
False,343.21592002684963,False,-0.9996837973594666,0.02497369982302189,False,2.6101008746981122,23,3.6679012775421143,163.4840087890625,187.18666076660156,0.2110319435596466
False,343.21592002684963,False,-0.9994828701019287,0.03207855299115181,False,2.661228948754377,24,3.7598013877868652,163.22064208984375,187.20384216308594,0.21067796647548676
False,343.21592002684963,False,-0.9992986917495728,0.03740162402391434,False,2.7258281722738387,25,3.8523073196411133,162.951416015625,187.22044372558594,0.2104422003030777
False,343.21592002684963,False,-0.9992495179176331,0.03870627284049988,False,2.7831712629780414,26,3.944808006286621,162.67550659179688,187.2327117919922,0.21030113101005554
False,343.21592002684963,False,-0.999224066734314,0.03936644271016121,False,2.8186532207739865,27,4.038066387176514,162.39517211914062,187.2445068359375,0.2101682424545288
False,343.21592002684963,False,-0.9990149140357971,0.044364556670188904,False,2.8372286344367494,28,4.130000352859497,162.11289978027344,187.2630615234375,0.2100244164466858
False,343.21592002684963,False,-0.9989742040634155,0.04527655243873596,False,2.850503153861928,29,4.222177743911743,161.82875061035156,187.277099609375,0.20990769565105438
False,343.21592002684963,False,-0.9989480972290039,0.04585174471139908,False,2.8611422684795853,30,4.313852071762085,161.5433349609375,187.29083251953125,0.2098155915737152
False,343.21592002684963,False,-0.9991593360900879,0.040992360562086105,False,2.8748874450280266,31,4.406397819519043,161.25685119628906,187.29676818847656,0.20974774658679962
False,343.21592002684963,False,-0.9991747736930847,0.04061406850814819,False,2.9237550359947653,32,4.498671054840088,160.9672393798828,187.3079833984375,0.20976926386356354
False,343.21592002684963,False,-0.9988064765930176,0.048839110881090164,False,2.9638285807744587,33,4.59075927734375,160.67361450195312,187.33212280273438,0.20981526374816895
False,343.21592002684963,False,-0.9983876347541809,0.05676211789250374,False,2.9629482919651635,34,4.682689189910889,160.378173828125,187.35855102539062,0.2097894549369812
False,343.21592002684963,False,-0.998283326625824,0.05856846645474434,False,2.9542041518838427,35,4.818436145782471,160.08349609375,187.37802124023438,0.209697887301445
False,343.21592002684963,False,-0.9982418417930603,0.05927177146077156,False,2.988932924666001,36,4.910645484924316,159.78684997558594,187.3964080810547,0.20969371497631073
False,343.21592002684963,False,-0.9982701539993286,0.058791954070329666,False,3.045787845058697,37,5.005733966827393,159.4853057861328,187.41358947753906,0.20977306365966797
False,343.21592002684963,False,-0.9985050559043884,0.05465896800160408,False,2.8792213825261177,38,5.097890377044678,159.18728637695312,187.4250030517578,0.20955877006053925
False,343.21592002684963,False,-0.9989179968833923,0.046499304473400116,False,2.758351625708661,39,5.1899731159210205,158.90817260742188,187.4281005859375,0.20910973846912384
False,343.21592002684963,False,-0.9990938901901245,0.042545709758996964,False,2.6758928395633457,40,5.282268047332764,158.63726806640625,187.43472290039062,0.2089376002550125
False,343.21592002684963,False,-0.999239444732666,0.038976218551397324,False,2.619699544182592,41,5.374652624130249,158.37342834472656,187.44070434570312,0.20890286564826965
False,343.21592002684963,False,-0.9993519186973572,0.035961370915174484,False,2.384887330104255,42,5.466542720794678,158.12237548828125,187.446044921875,0.2086993306875229
False,343.21592002684963,False,-0.9994128942489624,0.0342000387609005,False,2.2754641011658006,43,5.558698892593384,157.89219665527344,187.4517364501953,0.20846328139305115
False,343.21592002684963,False,-0.9993401765823364,0.03627323731780052,False,2.2299804813998088,44,5.650458097457886,157.66795349121094,187.46250915527344,0.20856639742851257
False,343.21592002684963,False,-0.9993287324905396,0.03657962754368782,False,1.9783081730781413,45,5.742768049240112,157.45626831054688,187.470703125,0.20847558975219727
False,343.21592002684963,False,-0.9993688464164734,0.03543329983949661,False,1.8125464547941563,46,5.834488391876221,157.26950073242188,187.4757843017578,0.20821020007133484
False,343.21592002684963,False,-0.999569296836853,0.02923506684601307,False,1.6987656160127589,47,5.9268763065338135,157.09585571289062,187.4729461669922,0.2081962525844574
False,343.21592002684963,False,-0.9997118711471558,0.02391907200217247,False,1.7152094401437055,48,6.018804311752319,156.92649841308594,187.4700164794922,0.2084846794605255
False,343.21592002684963,False,-0.9998210072517395,0.01889774389564991,False,1.8439079416418513,49,6.110618352890015,156.74832153320312,187.4668731689453,0.20905621349811554
False,343.21592002684963,False,-0.9997102618217468,0.024071427062153816,False,1.9528227940127054,50,6.202728986740112,156.5581512451172,187.47792053222656,0.2095801830291748
False,343.21592002684963,False,-0.9995537996292114,0.029863115400075912,False,1.9888133518446411,51,6.295031785964966,156.36061096191406,187.4914093017578,0.20983479917049408
False,343.21592002684963,False,-0.9995975494384766,0.028367917984724045,False,1.7489803587088641,52,6.386914968490601,156.17193603515625,187.4948272705078,0.20951107144355774
False,343.21592002684963,False,-0.999652087688446,0.02628127671778202,False,1.3294152161064436,53,6.47908353805542,156.0311737060547,187.49571228027344,0.2083694338798523
False,343.21592002684963,False,-0.9998125433921814,0.019227614626288414,False,1.3721455105406202,54,6.5710225105285645,155.89707946777344,187.48907470703125,0.20835845172405243
False,343.21592002684963,False,-0.9999242424964905,0.01226456556469202,False,1.5579799009084796,55,6.664107084274292,155.75120544433594,187.4816436767578,0.20898309350013733
