collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6067461967468262,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6901562213897705,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.7728092670440674,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021723899380544707,4,1.8561897277832031,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649545295053137,5,1.9393374919891357,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246294228665316,6,2.0224905014038086,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132905059290197,7,2.106090545654297,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011096276380322947,8,2.1887123584747314,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369593820821564,9,2.2723195552825928,131.69000244140625,105.54998779296875,0.20934802293777466
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005610307712095075,10,2.355268716812134,131.69000244140625,105.54998779296875,0.20941543579101562
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022705168399587711,11,2.4390785694122314,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-0.9999983906745911,0.00039497154648415744,False,0.5857227626880238,12,2.5239131450653076,131.65960693359375,105.55054473876953,0.2103654444217682
False,435.9981969503247,False,-0.9999875426292419,0.00277722324244678,False,1.1015680450963299,13,2.6085784435272217,131.5706024169922,105.55400848388672,0.2116272896528244
False,435.9981969503247,False,-0.999962329864502,0.006668089423328638,False,1.5299245714293948,14,2.692613363265991,131.4355010986328,105.56005859375,0.2123703956604004
False,435.9981969503247,False,-0.9999130964279175,0.011672640219330788,False,1.9142598281458467,15,2.777860403060913,131.2602996826172,105.56857299804688,0.21267592906951904
False,435.9981969503247,False,-0.999924898147583,0.01056455448269844,False,2.264376870881864,16,2.862410068511963,131.04856872558594,105.56944274902344,0.21272799372673035
False,435.9981969503247,False,-0.9999284744262695,0.010285632684826851,False,2.606482384520173,17,2.947103500366211,130.8021697998047,105.57156372070312,0.21267470717430115
False,435.9981969503247,False,-0.9999352693557739,0.00971109326928854,False,2.9328925826043553,18,3.0311150550842285,130.522216796875,105.5736083984375,0.2125856578350067
False,433.498196371403,False,-0.9999434947967529,0.00897944439202547,False,3.2412372598694805,19,3.1158688068389893,130.21083068847656,105.57554626464844,0.21246781945228577
False,433.498196371403,False,-0.9999516606330872,0.008180317468941212,False,3.535185923279968,20,3.198664903640747,129.8693389892578,105.57742309570312,0.21234647929668427
False,433.498196371403,False,-0.9999761581420898,0.004611327312886715,False,3.7886220191173745,21,3.281496047973633,129.50059509277344,105.57508850097656,0.21218667924404144
False,433.498196371403,False,-0.9999890923500061,0.0001706184120848775,False,3.9844311623096043,22,3.3682310581207275,129.1097869873047,105.57015228271484,0.211941659450531
False,433.498196371403,False,-0.9999744892120361,-0.005878040567040443,False,4.127795119572168,23,3.451907157897949,128.70269775390625,105.56112670898438,0.21161818504333496
False,433.498196371403,False,-0.9999411106109619,-0.010305074974894524,False,4.243980821135031,24,3.536769151687622,128.28302001953125,105.55198669433594,0.21128642559051514
