collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6446218490600586,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7217755317687988,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.8023812770843506,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021723899380544707,4,1.8868296146392822,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026495452008308364,5,1.9706149101257324,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124629378217869,6,2.0520598888397217,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132714989098003,7,2.1323208808898926,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00110957036730562,8,2.2134108543395996,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365397993308368,9,2.28985595703125,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005625748511240559,10,2.3931872844696045,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022707079419334266,11,2.4939494132995605,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00024450101493692913,12,2.595310688018799,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999996423721313,-0.00021520447626244277,False,0.3729261196335203,13,2.69486927986145,25.517377853393555,105.54972076416016,0.20993345975875854
False,205.9548330067669,False,-0.9999868869781494,-0.003920197952538729,False,0.898686297514541,14,2.7967119216918945,25.44865608215332,105.54443359375,0.21120429039001465
False,205.9548330067669,False,-0.9999749064445496,-0.00521404342725873,False,1.276046337094612,15,2.8973212242126465,25.336410522460938,105.54210662841797,0.21199113130569458
False,205.9548330067669,False,-0.9999522566795349,-0.008227053098380566,False,1.5735031099084882,16,2.99662709236145,25.191226959228516,105.53697967529297,0.21223987638950348
False,205.9548330067669,False,-0.9999772906303406,-0.004480917938053608,False,1.7897816839486544,17,3.096931219100952,25.020999908447266,105.54103088378906,0.21212470531463623
False,205.9548330067669,False,-0.9999896287918091,0.00046315512736327946,False,1.9795254156675972,18,3.198991537094116,24.831239700317383,105.54752349853516,0.21185782551765442
False,205.9548330067669,False,-0.9999768733978271,0.005429346580058336,False,2.1794396706993338,19,3.2992794513702393,24.62172508239746,105.55496215820312,0.2116391360759735
False,205.9548330067669,False,-0.9999186992645264,0.012179614044725895,False,2.373590518415487,20,3.399322032928467,24.392841339111328,105.56619262695312,0.2114778459072113
False,205.9548330067669,False,-0.999846339225769,0.017164146527647972,False,2.5560568996665,21,3.4992129802703857,24.14492416381836,105.57664489746094,0.21136178076267242
False,205.9548330067669,False,-0.999815821647644,0.018911238759756088,False,2.7015880407301713,22,3.59932804107666,23.88050651550293,105.58377838134766,0.211221382021904
False,205.9548330067669,False,-0.999833881855011,0.017994940280914307,False,2.806811213582508,23,3.704622745513916,23.603933334350586,105.5876235961914,0.21101675927639008
False,205.9548330067669,False,-0.9999150037765503,0.012830260209739208,False,2.840102571390307,24,3.8052337169647217,23.320438385009766,105.58503723144531,0.21072064340114594
False,205.9548330067669,False,-0.9999514818191528,0.009727940894663334,False,2.827180904243652,25,3.905182361602783,23.037460327148438,105.583984375,0.21033072471618652
False,203.45483388064957,False,-0.9999198913574219,0.012612629681825638,False,2.842175051057552,26,4.003437757492065,22.753801345825195,105.59103393554688,0.2100651115179062
False,203.45483388064957,False,-0.9999449253082275,0.010464387014508247,False,2.8717318466034083,27,4.10241961479187,22.468652725219727,105.59153747558594,0.20991556346416473
False,203.45483388064957,False,-0.999944269657135,0.010526610538363457,False,2.9396517014845833,28,4.2018141746521,22.177324295043945,105.5946044921875,0.20993559062480927
False,203.45483388064957,False,-0.9999367594718933,0.011210829950869083,False,3.0195847866046064,29,4.300786018371582,21.87945556640625,105.59880828857422,0.20999731123447418
False,203.45483388064957,False,-0.9999593496322632,0.008925939910113811,False,3.164053878954688,30,4.404749393463135,21.56911277770996,105.59888458251953,0.21019607782363892
False,203.45483388064957,False,-0.9999902248382568,0.004099979996681213,False,3.3017076607465863,31,4.508871555328369,21.244977951049805,105.59452819824219,0.21038579940795898
False,203.45483388064957,False,-0.9999949932098389,0.0024758821818977594,False,3.4485042814460183,32,4.6161415576934814,20.90641975402832,105.59342193603516,0.2105420082807541
False,203.45483388064957,False,-0.9999974966049194,0.0003182005893904716,False,3.6002476957221443,33,4.717832565307617,20.55281639099121,105.59113311767578,0.2106628566980362
False,200.95483284719606,False,-0.9999948740005493,-0.002207184210419655,False,3.7280118375811324,34,4.817679166793823,20.18497085571289,105.58744812011719,0.21071578562259674
False,200.95483284719606,False,-0.9999972581863403,-0.0006860794383101165,False,3.843577095634645,35,4.927289724349976,19.805932998657227,105.58887481689453,0.2106804996728897
False,200.95483284719606,False,-0.9999970197677612,-0.0008608396747149527,False,3.9923619157848447,36,5.026469469070435,19.41292381286621,105.58842468261719,0.21070657670497894
False,200.95483284719606,False,-0.999997079372406,0.00041309077641926706,False,4.152830273516912,37,5.132877349853516,19.004602432250977,105.58992767333984,0.21076564490795135
False,200.95483284719606,False,-0.9999829530715942,0.0052579548209905624,False,4.310138338586024,38,5.234326124191284,18.580093383789062,105.59741973876953,0.21082943677902222
False,200.95483284719606,False,-0.9999899864196777,0.003688704688102007,False,4.444409634713861,39,5.3322319984436035,18.141420364379883,105.59744262695312,0.21083182096481323
False,198.45483086007442,False,-0.9999457597732544,0.010154912248253822,False,4.52026349452549,40,5.432211637496948,17.692243576049805,105.60860443115234,0.21072302758693695
False,198.45483086007442,False,-0.9999001622200012,0.01402392890304327,False,4.498735719898557,41,5.534820556640625,17.240785598754883,105.61921691894531,0.21042244136333466
False,198.45483086007442,False,-0.9998698234558105,0.016112729907035828,False,4.413191144304662,42,5.63611912727356,16.795513153076172,105.62846374511719,0.20997479557991028
False,198.45483086007442,False,-0.9999244809150696,0.012289604172110558,False,4.295305469870873,43,5.736996650695801,16.360807418823242,105.62971496582031,0.2096226066350937
False,198.45483086007442,False,-0.9999043345451355,0.013805096969008446,False,4.184653224450901,44,5.837210178375244,15.938075065612793,105.63703155517578,0.2093437761068344
False,198.45483086007442,False,-0.9999127984046936,0.013154508545994759,False,4.121920948499509,45,5.936326026916504,15.523665428161621,105.64191436767578,0.2092127799987793
False,195.9548336412933,False,-0.9999628663063049,0.008539003320038319,False,4.063809065228588,46,6.033409833908081,15.11458969116211,105.64031219482422,0.20919640362262726
False,195.9548336412933,False,-0.9999986290931702,0.0011111805215477943,False,3.9800416617224643,47,6.132329702377319,14.713228225708008,105.63253784179688,0.2091503143310547
False,195.9548336412933,False,-0.9999988079071045,0.0006655765464529395,False,3.88062068593394,48,6.231571674346924,14.320934295654297,105.63221740722656,0.2090781182050705
False,195.9548336412933,False,-0.9999921321868896,0.003671069396659732,False,3.7853538792239787,49,6.339968681335449,13.938671112060547,105.6371078491211,0.2090049386024475
False,195.9548336412933,False,-0.9999862313270569,0.005038623698055744,False,3.702723880895617,50,6.44797420501709,13.564980506896973,105.64058685302734,0.20908723771572113
False,195.9548336412933,False,-0.9999885559082031,0.004563700407743454,False,3.6012830400143376,51,6.557804107666016,13.20034408569336,105.64167022705078,0.2091512829065323
False,193.4548326078398,False,-0.999997079372406,0.001278071547858417,False,3.297655296596836,52,6.660178184509277,12.855308532714844,105.63832092285156,0.2088472694158554
False,193.4548326078398,False,-0.9999955892562866,0.001192239229567349,False,3.1235474385675817,53,6.761207580566406,12.537734031677246,105.63853454589844,0.20849740505218506
False,193.4548326078398,False,-0.9999759197235107,0.0064314259216189384,False,3.0418436842070524,54,6.86230993270874,12.23098087310791,105.646728515625,0.20855532586574554
False,193.4548326078398,False,-0.999960720539093,0.008616473525762558,False,3.0158057110103935,55,6.971786260604858,11.928839683532715,105.65203857421875,0.20883125066757202
False,193.4548326078398,False,-0.9999427795410156,0.010608614422380924,False,3.0309696737049587,56,7.077053070068359,11.626920700073242,105.65755462646484,0.20918215811252594
False,193.4548326078398,False,-0.9999930262565613,0.0036539065185934305,False,3.065116731876001,57,7.177198171615601,11.322799682617188,105.65049743652344,0.20951154828071594
False,193.4548326078398,False,-0.9999697804450989,-0.007772995159029961,False,3.1341616319864247,58,7.3216681480407715,11.013470649719238,105.63443756103516,0.20982283353805542
False,193.4548326078398,False,-0.9999614357948303,-0.008770264685153961,False,3.2477832025246958,59,7.428749322891235,10.69464111328125,105.6302719116211,0.21014855802059174
False,189.2540653659014,False,-0.999991238117218,-0.00400771526619792,False,3.4120896151533358,60,7.5281877517700195,10.360573768615723,105.6346664428711,0.21052008867263794
False,189.2540653659014,False,-0.9999755024909973,-0.006777613423764706,False,3.5675730252001636,61,7.636251926422119,10.01080322265625,105.62923431396484,0.2108086347579956
False,189.2540653659014,False,-0.9999626278877258,-0.008384262211620808,False,3.6976920193196188,62,7.734471797943115,9.646018028259277,105.62419891357422,0.21097281575202942
False,189.2540653659014,False,-0.9999338388442993,-0.011313323862850666,False,3.789398524762372,63,7.834667205810547,9.271037101745605,105.61671447753906,0.2109609693288803
False,189.2540653659014,False,-0.9998781085014343,-0.01549170259386301,False,3.8849916853317596,64,7.935370206832886,8.88670825958252,105.60606384277344,0.2109045386314392
False,189.2540653659014,False,-0.9997092485427856,-0.02404707670211792,False,3.9510717220733045,65,8.036496639251709,8.494613647460938,105.58716583251953,0.2108093947172165
False,189.2540653659014,False,-0.9998340606689453,-0.018162816762924194,False,3.961329925741628,66,8.13693642616272,8.099438667297363,105.58607482910156,0.21060699224472046
False,189.2540653659014,False,-0.9999778866767883,-0.006565909367054701,False,3.975942141494579,67,8.236959457397461,7.702543258666992,105.59666442871094,0.21042613685131073
False,189.2540653659014,False,-1.0,0.00010457833559485152,False,3.752453980576172,68,8.337384939193726,7.314547538757324,105.60411834716797,0.20996175706386566
False,189.2540653659014,False,-0.9999992251396179,0.0005885676946491003,False,3.5923898339714984,69,8.437072277069092,6.9514384269714355,105.60476684570312,0.20933227241039276
False,189.2540653659014,False,-0.9999868869781494,0.0049544647336006165,False,3.5548684153093824,70,8.53671669960022,6.594783306121826,105.61138153076172,0.20921887457370758
False,186.30189666990265,False,-0.999981164932251,0.006037822458893061,False,3.5314947343639815,71,8.635697841644287,6.240739822387695,105.6148681640625,0.2093202918767929
False,186.30189666990265,False,-0.9999139308929443,0.013097058981657028,False,3.5102142163881123,72,8.735599279403687,5.889583587646484,105.62738800048828,0.2093316614627838
False,186.30189666990265,False,-0.9997018575668335,0.0244134534150362,False,3.526882517796998,73,8.837440013885498,5.53909969329834,105.64904022216797,0.20940740406513214
False,186.30189666990265,False,-0.9995675683021545,0.02940579690039158,False,3.600318172634779,74,8.937952041625977,5.183283805847168,105.66532135009766,0.20964555442333221
False,186.30189666990265,False,-0.9996044039726257,0.02811838686466217,False,3.6828072804036927,75,9.039864778518677,4.818338871002197,105.6740493774414,0.20992511510849
False,186.30189666990265,False,-0.9998015761375427,0.019905589520931244,False,3.695108531279673,76,9.140265703201294,4.449087619781494,105.67206573486328,0.21001341938972473
False,186.30189666990265,False,-0.999817430973053,0.019107045605778694,False,3.4939266333456653,77,9.240720987319946,4.089003562927246,105.6778793334961,0.20968127250671387
False,186.30189666990265,False,-0.9995086193084717,0.031337279826402664,False,3.4149966689153928,78,9.33942198753357,3.747864246368408,105.70243835449219,0.20926129817962646
False,186.30189666990265,False,-0.9991849064826965,0.04036226496100426,False,3.4286278397174614,79,9.439023971557617,3.4068074226379395,105.72702026367188,0.20931388437747955
False,183.3497292971418,False,-0.9987829327583313,0.04932037740945816,False,3.476199418492771,80,9.538214445114136,3.063138246536255,105.75422668457031,0.20941825211048126
False,183.3497292971418,False,-0.9977467656135559,0.06709244102239609,False,3.557556047290857,81,9.637785196304321,2.7150022983551025,105.79788208007812,0.20955419540405273
False,183.3497292971418,False,-0.996397078037262,0.08480829745531082,False,3.6734283708712363,82,9.741732835769653,2.356844902038574,105.848876953125,0.20983268320560455
False,183.3497292971418,False,-0.9942411184310913,0.10716120153665543,False,3.7814289233195733,83,9.84195065498352,1.990504264831543,105.9136962890625,0.21003061532974243
False,183.3497292971418,False,-0.9927489161491394,0.12019854784011841,False,3.8873142763868227,84,9.941068172454834,1.6112730503082275,105.974609375,0.21022681891918182
False,183.3497292971418,False,-0.9909003376960754,0.13458985090255737,False,3.950806771574946,85,10.041782855987549,1.2252254486083984,106.04301452636719,0.21025203168392181
False,183.3497292971418,False,-0.9891486763954163,0.14691202342510223,False,3.99646271406391,86,10.14220643043518,0.8341463804244995,106.11504364013672,0.21019601821899414
False,183.3497292971418,False,-0.9884333610534668,0.1516512781381607,False,4.031912220381851,87,10.242453336715698,0.43804794549942017,106.18112182617188,0.21010823547840118
False,180.4788385068639,False,-0.985654354095459,0.1687743365764618,False,4.040352959632369,88,10.343233346939087,0.044655341655015945,106.26676177978516,0.209939643740654
False,180.4788385068639,False,-0.9779891967773438,0.20865498483181,False,4.099353450490488,89,10.444391250610352,-0.3373984694480896,106.3934555053711,0.20976859331130981
False,180.4788385068639,False,-0.9657667279243469,0.25941112637519836,False,4.2659960547834554,90,10.545564413070679,-0.7180166244506836,106.55461883544922,0.20986315608024597
False,180.4788385068639,False,-0.9494701027870178,0.31385499238967896,False,4.4897664886164845,91,10.645570039749146,-1.1063826084136963,106.74710083007812,0.2101517766714096
False,180.4788385068639,False,-0.9304422736167908,0.3664332628250122,False,4.741854154002936,92,10.745788097381592,-1.5080933570861816,106.96824645996094,0.21051663160324097
False,180.4788385068639,False,-0.9105549454689026,0.41337981820106506,False,5.005269390472439,93,10.849209070205688,-1.9262809753417969,107.21504974365234,0.2108612060546875
False,177.38131805350173,False,-0.8859652280807495,0.46374279260635376,False,5.2334360826088195,94,10.994499444961548,-2.348784923553467,107.49820709228516,0.21159568428993225
False,177.38131805350173,False,-0.8592996001243591,0.5114628076553345,False,5.490509762462604,95,11.10548186302185,-2.778928518295288,107.81553649902344,0.21208453178405762
False,177.38131805350173,False,-0.8323023319244385,0.5543114542961121,False,5.737361792356062,96,11.205593585968018,-3.2187087535858154,108.16386413574219,0.2121458798646927
False,177.38131805350173,False,-0.808152437210083,0.5889629125595093,False,5.961115265533158,97,11.30672001838684,-3.669692277908325,108.53773498535156,0.21208405494689941
False,177.38131805350173,False,-0.7832574248313904,0.6216890215873718,False,6.112305367932894,98,11.408284187316895,-4.120459079742432,108.93934631347656,0.21184957027435303
False,177.38131805350173,False,-0.7582319974899292,0.651978611946106,False,6.239614399167733,99,11.510276794433594,-4.56689453125,109.36601257324219,0.21157614886760712
False,174.2837986024089,False,-0.722654402256012,0.6912063956260681,False,6.288869683480086,100,11.611084699630737,-4.986823081970215,109.82664489746094,0.2111416906118393
False,174.2837986024089,False,-0.6765891909599304,0.7363587617874146,False,6.423481486983461,101,11.711498260498047,-5.374077796936035,110.32646179199219,0.21090121567249298
False,174.2837986024089,False,-0.6439244747161865,0.7650866508483887,False,6.597920590124438,102,11.813579559326172,-5.766711711883545,110.84628295898438,0.21099993586540222
False,174.2837986024089,False,-0.6191641688346863,0.7852601408958435,False,6.541666492880913,103,11.921428203582764,-6.156880855560303,111.37801361083984,0.21077921986579895
False,174.2837986024089,False,-0.5864889621734619,0.8099570870399475,False,6.256300373936392,104,12.02159571647644,-6.503890037536621,111.91162109375,0.2098487764596939
False,170.15119665251143,False,-0.5471556186676025,0.8370296359062195,False,6.163703468739735,105,12.121639490127563,-6.807309627532959,112.4478759765625,0.20925121009349823
False,170.15119665251143,True,-0.5044240951538086,0.8634546995162964,False,6.136404683898189,106,12.220940589904785,-7.07948637008667,112.9965591430664,0.2091941386461258
False,170.15119665251143,True,-0.4569902718067169,0.8894705176353455,False,6.112747639899207,107,12.319154500961304,-7.31697416305542,113.55733489990234,0.20922912657260895
False,170.15119665251143,True,-0.3959260880947113,0.918281078338623,False,6.095865223155718,108,12.419945001602173,-7.503698348999023,114.13159942626953,0.20919322967529297
False,170.15119665251143,True,-0.33916452527046204,0.9407268166542053,False,6.255264125466903,109,12.520102739334106,-7.663496971130371,114.72637176513672,0.20962725579738617
False,170.15119665251143,True,-0.28682368993759155,0.9579833745956421,False,6.371502201764747,110,12.61886215209961,-7.801357269287109,115.34066009521484,0.210004061460495
False,170.15119665251143,True,-0.24313127994537354,0.9699931144714355,False,6.506118854657746,111,12.717534065246582,-7.923006534576416,115.97249603271484,0.21033191680908203
False,167.6511979650085,True,-0.20840105414390564,0.9780426621437073,False,6.661753521073427,112,12.818737745285034,-8.03374195098877,116.62152862548828,0.21062271296977997
False,167.6511979650085,True,-0.17835849523544312,0.9839639663696289,False,6.841724464880203,113,12.919075012207031,-8.132014274597168,117.29047393798828,0.2109132558107376
False,167.6511979650085,True,-0.15477842092514038,0.9879467487335205,False,7.006609584435581,114,13.019758701324463,-8.222506523132324,117.9782485961914,0.21112117171287537
False,167.6511979650085,True,-0.12579047679901123,0.9920544028282166,False,7.111817054735243,115,13.118330240249634,-8.29042911529541,118.68119812011719,0.21112306416034698
False,165.1511992753615,True,-0.09600526094436646,0.995378851890564,False,7.187757335141281,116,13.217944383621216,-8.337606430053711,119.3952407836914,0.21101374924182892
False,165.1511992753615,True,-0.07586687803268433,0.99711674451828,False,7.204346198071362,117,13.316499710083008,-8.378796577453613,120.11446380615234,0.21079948544502258
False,165.1511992753615,True,-0.06000753864645958,0.9981977939605713,False,6.9975310105874495,118,13.415137529373169,-8.41110897064209,120.82551574707031,0.21023303270339966
False,162.65120058785857,True,-0.03621325641870499,0.9993436932563782,False,6.826758013161149,119,13.513420104980469,-8.418374061584473,121.51302337646484,0.20951718091964722
False,162.65120058785857,True,-0.016710828989744186,0.9998586177825928,False,6.553263028065157,120,13.613973379135132,-8.414796829223633,122.18293762207031,0.2090294361114502
