collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.58917236328125,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6864054203033447,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660633573966758,3,1.7811899185180664,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716388687182085,4,1.8764638900756836,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489397515476174,5,1.9721918106079102,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234753599710296,6,2.069234609603882,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128304356799992,7,2.164858341217041,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087608841548412,8,2.2601048946380615,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000836334585900078,9,2.3560967445373535,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616792692772056,10,2.4399001598358154,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00027589102832219626,11,2.5234596729278564,181.8000946044922,187.91995239257812,0.2407490462064743
False,363.6850251574042,False,-0.9999931454658508,-0.002776284934952855,False,0.6718114729317864,12,2.609149694442749,181.75921630859375,187.91604614257812,0.24187716841697693
False,363.6850251574042,False,-0.9999037981033325,-0.013123154640197754,False,1.1299078275997219,13,2.6960134506225586,181.66714477539062,187.90097045898438,0.2429332733154297
False,363.6850251574042,False,-0.9998133182525635,-0.018460029736161232,False,1.524257953184046,14,2.7816145420074463,181.53204345703125,187.8912811279297,0.24353350698947906
False,363.6850251574042,False,-0.9997679591178894,-0.020626027137041092,False,1.895067211117689,15,2.8687198162078857,181.35791015625,187.885009765625,0.24375753104686737
False,363.6850251574042,False,-0.9996864199638367,-0.024232305586338043,False,2.2436552258380704,16,2.954591751098633,181.14833068847656,187.87535095214844,0.24374902248382568
False,363.6850251574042,False,-0.999686598777771,-0.024246379733085632,False,2.57905261830994,17,3.0418567657470703,180.90444946289062,187.869384765625,0.24364043772220612
False,363.6850251574042,False,-0.9997967481613159,-0.019228024408221245,False,2.8987733548880588,18,3.1263539791107178,180.6280059814453,187.87017822265625,0.24347169697284698
False,363.6850251574042,False,-0.9997264742851257,-0.02266404964029789,False,3.165939735107735,19,3.2110540866851807,180.32247924804688,187.85931396484375,0.24323119223117828
False,361.1850248954697,False,-0.9994631409645081,-0.032337453216314316,False,3.383116884187131,20,3.296502113342285,179.99415588378906,187.8372344970703,0.242876797914505
False,361.1850248954697,False,-0.9991517663002014,-0.04090065881609917,False,3.5903905874449524,21,3.381251335144043,179.6444854736328,187.81295776367188,0.24252822995185852
False,361.1850248954697,False,-0.9989623427391052,-0.0453282855451107,False,3.798004879992749,22,3.4656260013580322,179.27420043945312,187.79115295410156,0.24222587049007416
False,361.1850248954697,False,-0.9991660118103027,-0.040618959814310074,False,4.0045702630530045,23,3.5509655475616455,178.88275146484375,187.780517578125,0.2419840395450592
False,361.1850248954697,False,-0.9994620084762573,-0.03255162760615349,False,4.2020772507296975,24,3.6373698711395264,178.47067260742188,187.776123046875,0.24177491664886475
False,361.1850248954697,False,-0.9994361996650696,-0.033368270844221115,False,4.3397846160562175,25,3.7213103771209717,178.04229736328125,187.76101684570312,0.2414981573820114
False,361.1850248954697,False,-0.999247133731842,-0.03866514563560486,False,4.413267181652051,26,3.805767059326172,177.6040802001953,187.7382049560547,0.24109657108783722
False,358.68502463353525,False,-0.9990349411964417,-0.04384804889559746,False,4.45927005405316,27,3.88923716545105,177.16075134277344,187.713134765625,0.2406390905380249
False,358.68502463353525,False,-0.9990789294242859,-0.04285863786935806,False,4.528858996124874,28,3.9731223583221436,176.7115020751953,187.69493103027344,0.24027681350708008
False,358.68502463353525,False,-0.9993197917938232,-0.03682360798120499,False,4.632752414613535,29,4.057199001312256,176.25299072265625,187.6844940185547,0.2400706261396408
False,358.68502463353525,False,-0.999703586101532,-0.024263964965939522,False,4.749911186257608,30,4.141832113265991,175.783447265625,187.68618774414062,0.239947110414505
False,358.68502463353525,False,-0.9997605681419373,-0.021776964887976646,False,4.866843660428039,31,4.226449728012085,175.30209350585938,187.6783905029297,0.2398678958415985
False,356.1850243716008,False,-0.999667227268219,-0.025300731882452965,False,4.973166736723016,32,4.357986211776733,174.8098602294922,187.6627655029297,0.23610961437225342
False,356.1850243716008,False,-0.9995551109313965,-0.028881650418043137,False,5.059549969983062,33,4.44300103187561,174.30844116210938,187.64370727539062,0.23305539786815643
False,356.1850243716008,False,-0.9997260570526123,-0.022103864699602127,False,5.150641233896997,34,4.527545213699341,173.7980499267578,187.6390380859375,0.23230881989002228
False,356.1850243716008,False,-0.9998716711997986,-0.011860746890306473,False,5.278309969985448,35,4.611902713775635,173.2771453857422,187.6416778564453,0.22816529870033264
False,356.1850243716008,False,-0.9998359680175781,-0.012861909344792366,False,5.380706613541928,36,4.698038578033447,172.7440185546875,187.635009765625,0.22505460679531097
False,353.6850241026348,False,-0.9996987581253052,-0.02111533097922802,False,5.397206183587916,37,4.781677722930908,172.2041778564453,187.6160125732422,0.2243836373090744
False,353.6850241026348,False,-0.9995132684707642,-0.030449379235506058,False,5.3592344035590775,38,4.865412712097168,171.6674041748047,187.59152221679688,0.21731100976467133
False,353.6850241026348,False,-0.9995912909507751,-0.02815975621342659,False,5.291227133592168,39,4.950221300125122,171.13916015625,187.57876586914062,0.21576063334941864
False,353.6850241026348,False,-0.9999285340309143,-0.011543112806975842,False,5.265793388829026,40,5.037049293518066,170.6151885986328,187.58778381347656,0.21392348408699036
False,351.18502384070035,False,-0.9999986290931702,-0.0016557289054617286,False,5.33662197496614,41,5.121488809585571,170.08575439453125,187.5965576171875,0.20915307104587555
False,351.18502384070035,False,-0.9999997019767761,-0.0007614214555360377,False,5.514765007040244,42,5.206088066101074,169.5420684814453,187.5965118408203,0.20887354016304016
False,351.18502384070035,False,-0.9999578595161438,-0.009131690487265587,False,5.64504058685492,43,5.2908594608306885,168.98291015625,187.5833282470703,0.20949727296829224
False,351.18502384070035,False,-0.9998296499252319,-0.01842050999403,False,5.705182661073378,44,5.376026630401611,168.41517639160156,187.56431579589844,0.20994439721107483
False,351.18502384070035,False,-0.9996964931488037,-0.024613654240965843,False,5.719008152876877,45,5.460029363632202,167.84368896484375,187.54505920410156,0.2101234793663025
False,348.6850235787659,False,-0.9999033212661743,-0.013885914348065853,False,5.703533630478488,46,5.546077013015747,167.27374267578125,187.54702758789062,0.2100887894630432
