collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5321948528289795,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6136364936828613,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6931874752044678,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724476244775175,4,1.773937702178955,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583414920887,5,1.8546960353851318,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246675471423247,6,1.9343369007110596,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132523741720563,7,2.0152981281280518,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001109742116917777,8,2.0960168838500977,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365210223110049,9,2.176746368408203,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005621936669515448,10,2.25380802154541,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688020647659716,11,2.3354175090789795,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.000273964159817566,12,2.4136805534362793,75.43000030517578,187.91986083984375,0.20946002006530762
False,94.73774346160211,False,-0.999997615814209,-0.00011649898806354031,False,0.6740861111173931,13,2.4944465160369873,75.3887939453125,187.91970825195312,0.2106061577796936
