collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6177196502685547,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.702768325805664,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645908238725903,3,1.7892744541168213,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021719488441950285,4,1.879950761795044,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495073641290405,5,1.9747915267944336,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002123637895115905,6,2.0648677349090576,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124517008200393,7,2.1573894023895264,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011096467418648852,8,2.2469122409820557,21.420026779174805,109.39995574951172,0.20925211906433105
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369021966371106,9,2.3361527919769287,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616409477865522,10,2.426745891571045,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00022678499842082773,11,2.517134189605713,21.420026779174805,109.39995574951172,0.20943669974803925
False,102.4914205580304,False,1.0,-3.7284253266989253e-06,False,0.0002766433510709914,12,2.607753038406372,21.420026779174805,109.39995574951172,0.20945993065834045
False,102.4914205580304,False,0.9999973177909851,0.000727075501345098,False,0.685514525127348,13,2.695707321166992,21.461809158325195,109.40099334716797,0.21062305569648743
False,102.4914205580304,False,0.9999898672103882,-0.00017736472364049405,False,1.1909736982771346,14,2.783660888671875,21.560150146484375,109.39974975585938,0.21182824671268463
