collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.576617956161499,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6687612533569336,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643245864288383,3,1.7519943714141846,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171834241103326,4,1.8357830047607422,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026493930125011398,5,1.9260952472686768,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021239240026215095,6,2.0264787673950195,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011120700282703892,7,2.1267552375793457,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011096658471968738,8,2.2284018993377686,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369975031043286,9,2.312525987625122,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615646928952577,10,2.3973724842071533,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-7.0307454734575e-05,False,0.1363890961975476,11,2.4817872047424316,151.30227661132812,241.2800750732422,0.20953422784805298
False,598.1344124241244,False,0.9999957084655762,-0.0013789795339107513,False,0.7606680722610148,12,2.566286325454712,151.35372924804688,241.2781982421875,0.21080277860164642
False,598.1344124241244,False,0.9999804496765137,-0.004164593759924173,False,1.2397227883950532,13,2.662121295928955,151.45773315429688,241.27401733398438,0.21190181374549866
False,598.1344124241244,False,0.9999418258666992,-0.00908322911709547,False,1.6652904047676786,14,2.7619149684906006,151.60623168945312,241.26620483398438,0.21250775456428528
False,598.1344124241244,False,0.9999116659164429,-0.011697701178491116,False,2.0635069153774652,15,2.862837791442871,151.7958526611328,241.2606201171875,0.21277324855327606
False,598.1344124241244,False,0.9999133348464966,-0.011508624069392681,False,2.425594142654681,16,2.947704792022705,152.02374267578125,241.25823974609375,0.21282356977462769
False,598.1344124241244,False,0.9999639391899109,-0.005860940087586641,False,2.7396161995855968,17,3.046243190765381,152.2845458984375,241.26361083984375,0.21269696950912476
False,598.1344124241244,False,0.9999833703041077,-0.00015978697047103196,False,3.0225014579707388,18,3.130296468734741,152.5753173828125,241.2705078125,0.21250174939632416
False,595.6344119677299,False,0.9999482035636902,0.008691289462149143,False,3.2762686247633104,19,3.2169113159179688,152.89190673828125,241.28363037109375,0.21225851774215698
False,595.6344119677299,False,0.9999316334724426,0.010610156692564487,False,3.5313440819043693,20,3.3170158863067627,153.23406982421875,241.28956604003906,0.21206913888454437
False,595.6344119677299,False,0.9999867677688599,0.0022365127224475145,False,3.773120616304071,21,3.4012644290924072,153.60093688964844,241.28091430664062,0.21191604435443878
False,595.6344119677299,False,0.9999400973320007,-0.010004165582358837,False,4.024378350710723,22,3.485945701599121,153.9920654296875,241.2631378173828,0.21181604266166687
False,595.6344119677299,False,0.9998396635055542,-0.017373958602547646,False,4.2684152099598816,23,3.5706019401550293,154.4086151123047,241.2478485107422,0.2117692530155182
False,595.6344119677299,False,0.9997174739837646,-0.023400984704494476,False,4.476737591793857,24,3.6606693267822266,154.84754943847656,241.2312774658203,0.2116725742816925
False,595.6344119677299,False,0.9998257756233215,-0.018278254196047783,False,4.632777976954465,25,3.762500762939453,155.3041229248047,241.22830200195312,0.2114836871623993
False,593.1344115020686,False,0.9998892545700073,-0.014506184495985508,False,4.747149589224717,26,3.8641462326049805,155.7747344970703,241.2256622314453,0.21124336123466492
False,593.1344115020686,False,0.9997659921646118,-0.02146708220243454,False,4.809386328302924,27,3.948373794555664,156.2523651123047,241.2081756591797,0.21090945601463318
False,593.1344115020686,False,0.9995109438896179,-0.031191132962703705,False,4.894405249466225,28,4.032464265823364,156.73748779296875,241.182861328125,0.21066845953464508
False,593.1344115020686,False,0.9996516704559326,-0.02632971853017807,False,4.933148127193273,29,4.118758916854858,157.22906494140625,241.17469787597656,0.21045555174350739
False,593.1344115020686,False,0.9999693632125854,-0.007722016889601946,False,4.942847885796813,30,4.217406511306763,157.7219696044922,241.1900177001953,0.21020305156707764
False,590.634411045674,False,0.9999979734420776,-0.0017182695446535945,False,4.976404990113381,31,4.320565700531006,158.21731567382812,241.19561767578125,0.21004889905452728
False,566.2379994819579,False,0.9998587965965271,-0.01678084209561348,False,5.02997334450767,32,4.422569751739502,158.7165069580078,241.17218017578125,0.2102363109588623
False,566.2379994819579,False,0.99913090467453,-0.04166851565241814,False,5.145091837722323,33,4.523444175720215,159.2227783203125,241.12571716308594,0.2109704613685608
False,566.2379994819579,False,0.9985190629959106,-0.054386816918849945,False,5.230919304389392,34,4.629399061203003,159.74119567871094,241.08544921875,0.21112680435180664
False,566.2379994819579,False,0.9983795285224915,-0.05689750611782074,False,5.171351680434341,35,4.7254321575164795,160.2616729736328,241.05462646484375,0.21083173155784607
False,566.2379994819579,False,0.99813312292099,-0.06107566878199577,False,4.986794887203752,36,4.8274595737457275,160.76730346679688,241.02023315429688,0.21016395092010498
False,566.2379994819579,False,0.998518168926239,-0.054414521902799606,False,4.9202898160609365,37,4.92353367805481,161.26177978515625,240.99996948242188,0.20901818573474884
False,566.2379994819579,False,0.99903804063797,-0.04384073242545128,False,4.819137440047925,38,5.0196428298950195,161.74801635742188,240.9897003173828,0.2086653709411621
False,566.2379994819579,False,0.9993616342544556,-0.03570270910859108,False,4.705534909420208,39,5.131334066390991,162.2230987548828,240.98109436035156,0.2085481584072113
False,566.2379994819579,False,0.9991241097450256,-0.041818030178546906,False,4.59678334256266,40,5.230966567993164,162.68589782714844,240.9554443359375,0.20851799845695496
False,566.2379994819579,False,0.9985684156417847,-0.0534677617251873,False,4.526454623902317,41,5.320263624191284,163.13954162597656,240.91859436035156,0.20859794318675995
False,566.2379994819579,False,0.9988979697227478,-0.04689110070466995,False,4.230516821249946,42,5.411876201629639,163.57716369628906,240.9044647216797,0.20839624106884003
False,566.2379994819579,False,0.999514102935791,-0.03104681335389614,False,4.020339825661355,43,5.494399070739746,163.98585510253906,240.9095458984375,0.20804017782211304
False,566.2379994819579,False,0.9998302459716797,-0.018184583634138107,False,3.8502778848337336,44,5.619431495666504,164.37771606445312,240.91677856445312,0.20795851945877075
False,566.2379994819579,False,0.999894917011261,-0.014196773059666157,False,3.6989892487389833,45,5.702062606811523,164.75341796875,240.91590881347656,0.20798499882221222
False,566.2379994819579,False,0.9999566674232483,-0.008910252712666988,False,3.5918110068969695,46,5.786139011383057,165.1165771484375,240.91847229003906,0.2081184983253479
False,566.2379994819579,False,0.9999921321868896,-0.0032421178184449673,False,3.5172941211813646,47,5.881446123123169,165.47103881835938,240.92384338378906,0.20832765102386475
False,566.2379994819579,False,0.9999982714653015,-4.101260856259614e-05,False,3.4638935731542,48,5.981129169464111,165.81936645507812,240.92752075195312,0.20855672657489777
False,566.2379994819579,False,0.9999935626983643,-0.0032730151433497667,False,3.420164824107999,49,6.0649638175964355,166.16287231445312,240.9226837158203,0.20875747501850128
False,566.2379994819579,False,0.9999849200248718,0.005206796806305647,False,3.1635005528685234,50,6.147563219070435,166.49180603027344,240.93386840820312,0.20860497653484344
False,566.2379994819579,False,0.9997979402542114,0.0198818426579237,False,2.7852974455468757,51,6.234100103378296,166.784912109375,240.957275390625,0.20798945426940918
False,566.2379994819579,False,0.9994412064552307,0.033243611454963684,False,2.6347047226045914,52,6.3326520919799805,167.0510711669922,240.9824676513672,0.20772314071655273
False,566.2379994819579,False,0.999350905418396,0.0358942449092865,False,2.5463238082908792,53,6.431678533554077,167.30868530273438,240.9951171875,0.20793040096759796
False,566.2379994819579,False,0.9993517994880676,0.03591158986091614,False,2.474001213539471,54,6.533584833145142,167.5587615966797,241.00399780273438,0.20821934938430786
False,566.2379994819579,False,0.9996368885040283,0.026859505102038383,False,2.383675693260733,55,6.6315131187438965,167.80030822753906,240.99952697753906,0.20840927958488464
False,566.2379994819579,False,0.9997566938400269,0.021977916359901428,False,2.2919065888587276,56,6.731775522232056,168.03334045410156,240.9983367919922,0.2085547000169754
False,566.2379994819579,False,0.9997462034225464,0.022456232458353043,False,2.175355645287821,57,6.815349817276001,168.2557830810547,241.00405883789062,0.2085944563150406
False,566.2379994819579,False,0.9996616244316101,0.025940066203475,False,2.035727774871668,58,6.916208505630493,168.4649200439453,241.01397705078125,0.20853738486766815
False,566.2379994819579,False,0.999544620513916,0.030056877061724663,False,1.6493966905642345,59,7.017646789550781,168.65060424804688,241.02430725097656,0.20815631747245789
False,566.2379994819579,False,0.999530553817749,0.029696211218833923,False,0.1401715198226788,60,7.119146823883057,168.726318359375,241.02601623535156,0.20562942326068878
False,566.2379994819579,False,0.9995687007904053,0.028239572420716286,False,0.38775124128391814,61,7.2211833000183105,168.7427520751953,241.02442932128906,0.20535926520824432
False,566.2379994819579,False,0.999702513217926,0.023927252739667892,False,0.5106464846815831,62,7.304430961608887,168.7946319580078,241.0200958251953,0.20707644522190094
