collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6128294467926025,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.711991310119629,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646312512815546,3,1.7994954586029053,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171949241238229,4,1.8904385566711426,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649698031851696,5,1.9826126098632812,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021236380563279295,6,2.072464942932129,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001112642216094614,7,2.166194200515747,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097803709775168,8,2.2574455738067627,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008362538159727114,9,2.3480920791625977,132.030029296875,211.00013732910156,0.20934778451919556
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.000561850658609982,10,2.4357755184173584,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022674678565176557,11,2.5260937213897705,132.030029296875,211.00013732910156,0.2094365507364273
False,201.68338696330926,False,-0.0007899237680248916,0.999998927116394,False,0.4614589338374198,12,2.618191719055176,132.02891540527344,211.02008056640625,0.21010781824588776
False,201.68338696330926,False,-0.003775133052840829,0.9999871850013733,False,0.8837337880609621,13,2.710334300994873,132.0245819091797,211.0920867919922,0.21122653782367706
False,201.68338696330926,False,-0.005645717494189739,0.9999756217002869,False,1.0509909032379743,14,2.800018310546875,132.02163696289062,211.19403076171875,0.21162955462932587
False,201.68338696330926,False,-0.007696920074522495,0.9999659657478333,False,0.9538739955323454,15,2.89123272895813,132.01812744140625,211.29290771484375,0.21104513108730316
False,201.68338696330926,False,-0.009081624448299408,0.9999570250511169,False,0.9679489277443977,16,2.9810516834259033,132.015380859375,211.38818359375,0.2104777693748474
False,201.68338696330926,False,-0.0073907021433115005,0.9999711513519287,False,1.1700140242485153,17,3.070758104324341,132.01675415039062,211.49464416503906,0.2104201316833496
False,201.68338696330926,False,-0.009105336852371693,0.9999557733535767,False,1.4086359137292213,18,3.1641488075256348,132.01336669921875,211.62648010253906,0.2107502520084381
False,201.68338696330926,False,-0.011153839528560638,0.9999351501464844,False,1.4456115297102132,19,3.256328821182251,132.00909423828125,211.76966857910156,0.210707888007164
False,201.68338696330926,False,-0.012607977725565434,0.9999187588691711,False,1.4862679852496918,20,3.345468282699585,132.00534057617188,211.91677856445312,0.21048545837402344
False,201.68338696330926,False,-0.012395215220749378,0.9999221563339233,False,1.516573115352159,21,3.427978754043579,132.00376892089844,212.06732177734375,0.21026408672332764
False,201.68338696330926,False,-0.012028916738927364,0.9999270439147949,False,1.5418964776671316,22,3.509458065032959,132.00242614746094,212.22056579589844,0.21008583903312683
False,201.68338696330926,False,-0.01063342671841383,0.9999430179595947,False,1.5812714434489414,23,3.590893030166626,132.00257873535156,212.3767852783203,0.20997783541679382
False,201.68338696330926,False,-0.005642785225063562,0.9999840259552002,False,1.1699134680466157,24,3.683051586151123,132.00704956054688,212.51963806152344,0.2093466967344284
False,201.68338696330926,False,-0.003950496669858694,0.9999887943267822,False,0.9450628107515003,25,3.76535964012146,132.00927734375,212.60562133789062,0.20817601680755615
False,201.68338696330926,False,-0.00206367252394557,0.999997079372406,False,1.2120200668347607,26,3.846675157546997,132.0115509033203,212.716064453125,0.20888212323188782
False,201.68338696330926,False,0.00012596050510182977,1.0,False,1.3234732757135255,27,3.9265592098236084,132.01438903808594,212.8451690673828,0.20958268642425537
False,201.68338696330926,False,-0.0048423046246171,0.9999879598617554,False,1.4227303817236094,28,4.0071892738342285,132.0072021484375,212.98342895507812,0.2099420130252838
False,201.68338696330926,False,-0.011547585017979145,0.9999328255653381,False,1.4649798944714527,29,4.090748071670532,131.99668884277344,213.1276092529297,0.21003811061382294
False,201.68338696330926,False,-0.01033077109605074,0.9999462366104126,False,1.4797637231156575,30,4.172905921936035,131.99667358398438,213.2753143310547,0.20999640226364136
False,201.68338696330926,False,-0.007556885480880737,0.9999712705612183,False,1.4640692721779391,31,4.25446081161499,131.99925231933594,213.42247009277344,0.2098480612039566
False,201.68338696330926,False,-0.004828000906854868,0.9999882578849792,False,1.4375435405633716,32,4.335195302963257,132.0021209716797,213.56741333007812,0.20967921614646912
False,201.68338696330926,False,0.0004537860513664782,0.9999998807907104,False,1.4192427545184179,33,4.4239490032196045,132.00909423828125,213.70956420898438,0.20954370498657227
False,201.68338696330926,False,0.006061830557882786,0.9999816417694092,False,1.4250460799654125,34,4.506689548492432,132.01731872558594,213.851318359375,0.2095092087984085
False,201.68338696330926,False,0.008997871540486813,0.9999595284461975,False,1.426332446603823,35,4.589246988296509,132.02244567871094,213.99407958984375,0.20952633023262024
False,201.68338696330926,False,0.00761376554146409,0.9999691247940063,False,0.6223401642790211,36,4.670313835144043,132.0221405029297,214.10675048828125,0.20851697027683258
False,201.68338696330926,False,0.007767536211758852,0.9999520182609558,False,0.0025143236141479787,37,4.796344757080078,132.02249145507812,214.11676025390625,0.2064369171857834
False,201.68338696330926,False,0.00757399620488286,0.9999596476554871,False,0.3106032828990722,38,4.8769121170043945,132.02232360839844,214.1266326904297,0.20702385902404785
False,201.68338696330926,False,0.0064614079892635345,0.9999784231185913,False,0.7420318145765166,39,4.958159685134888,132.02110290527344,214.18397521972656,0.20890973508358002
False,201.68338696330926,False,0.0036091289948672056,0.9999935030937195,False,0.5962384745661418,40,5.042914390563965,132.01742553710938,214.25054931640625,0.20953330397605896
False,201.68338696330926,False,0.003353418782353401,0.9999920725822449,False,0.0027764823003849893,41,5.1272101402282715,132.01742553710938,214.26663208007812,0.20841504633426666
False,201.68338696330926,False,0.003692332422360778,0.9999921321868896,False,0.3768144126983191,42,5.210922718048096,132.01795959472656,214.2825469970703,0.2087721824645996
False,201.68338696330926,False,0.002769065322354436,0.9999961853027344,False,0.429726092958255,43,5.293240547180176,132.0169677734375,214.32891845703125,0.20957687497138977
False,201.68338696330926,False,0.002972315764054656,0.9999954700469971,False,0.5519091034636667,44,5.376900911331177,132.01693725585938,214.37237548828125,0.20976319909095764
False,201.68338696330926,False,0.0030183305498212576,0.9999953508377075,False,0.41992265096795905,45,5.459057569503784,132.01705932617188,214.4208984375,0.20974870026111603
False,201.68338696330926,False,0.0030557624995708466,0.9999953508377075,False,0.35154360956547526,46,5.5404791831970215,132.01715087890625,214.45684814453125,0.209441140294075
False,201.68338696330926,False,0.0032271842937916517,0.9999947547912598,False,0.3370105560393894,47,5.622038125991821,132.0170135498047,214.49005126953125,0.20934507250785828
False,201.68338696330926,False,0.0025469788815826178,0.9999966621398926,False,0.2543890867232821,48,5.7041707038879395,132.0165252685547,214.5200958251953,0.2092631310224533
False,201.68338696330926,False,0.0029071089811623096,0.9999957084655762,False,0.34827158719144996,49,5.786288261413574,132.01742553710938,214.547119140625,0.20931591093540192
False,201.68338696330926,False,0.0023566025774925947,0.9999971985816956,False,0.4023619860928887,50,5.87080192565918,132.01681518554688,214.57969665527344,0.20949986577033997
False,201.68338696330926,False,0.0028318874537944794,0.9999957084655762,False,0.4645601197689041,51,5.955207586288452,132.01760864257812,214.63047790527344,0.2099086344242096
False,201.68338696330926,False,0.0037264300044625998,0.999993085861206,False,0.34437051842429817,52,6.044773817062378,132.01869201660156,214.67111206054688,0.20964322984218597
False,201.68338696330926,False,0.004347863141447306,0.9999905228614807,False,0.4118975235651012,53,6.1341705322265625,132.01976013183594,214.70504760742188,0.2094687968492508
