collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.620438814163208,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7020025253295898,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.7840869426727295,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021724086165005674,4,1.8644304275512695,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495645534050354,5,1.9480938911437988,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124839284606009,6,2.0311689376831055,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524500795827,7,2.1141767501831055,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421555654465,8,2.197115182876587,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369018750762274,9,2.2800979614257812,131.69000244140625,105.54998779296875,0.20934802293777466
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005624224399351971,10,2.3640224933624268,131.69000244140625,105.54998779296875,0.20941543579101562
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022684203625398885,11,2.44566011428833,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002443865713231087,12,2.530118703842163,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999990463256836,0.0005406454438343644,False,0.4791535033131103,13,2.6131036281585693,131.66941833496094,105.55075073242188,0.2101508527994156
False,435.9981969503247,False,-0.9999929666519165,-0.000705149897839874,False,0.9821455052803804,14,2.6967291831970215,131.59144592285156,105.54901885986328,0.2114035189151764
False,435.9981969503247,False,-0.9999858736991882,0.0016690589254722,False,1.365329394449854,15,2.7793900966644287,131.47076416015625,105.5523681640625,0.21212084591388702
False,435.9981969503247,False,-0.9999718070030212,0.00504093524068594,False,1.7096405561409216,16,2.864863872528076,131.3143310546875,105.55757904052734,0.21239420771598816
False,435.9981969503247,False,-0.9999591708183289,0.007048110011965036,False,2.02622279310433,17,2.947497606277466,131.12460327148438,105.56149291992188,0.212441548705101
False,435.9981969503247,False,-0.9999045133590698,0.012716869823634624,False,2.293710719137844,18,3.0316765308380127,130.90646362304688,105.57139587402344,0.21231548488140106
False,435.9981969503247,False,-0.9997158050537109,0.02331198751926422,False,2.532155284158969,19,3.157052993774414,130.66432189941406,105.5902099609375,0.21209700405597687
False,433.498196371403,False,-0.9995288252830505,0.030339891090989113,False,2.7669330619754535,20,3.2389910221099854,130.39801025390625,105.60697174072266,0.2119208723306656
False,433.498196371403,False,-0.9996666312217712,0.025449061766266823,False,3.0031562812119024,21,3.3287715911865234,130.1085968017578,105.60855865478516,0.2117789387702942
False,433.498196371403,False,-0.9998398423194885,0.017346210777759552,False,3.3011362489021754,22,3.4124672412872314,129.7913360595703,105.60429382324219,0.21180413663387299
False,433.498196371403,False,-0.9999469518661499,0.009202403016388416,False,3.620694057861006,23,3.49636173248291,129.4429473876953,105.59809112548828,0.2119232565164566
False,433.498196371403,False,-0.999986469745636,0.0018931711092591286,False,3.924273422549242,24,3.5804474353790283,129.06292724609375,105.59059143066406,0.21202990412712097
False,433.498196371403,False,-0.9999769926071167,-0.0048032584600150585,False,4.170398061491821,25,3.662308692932129,128.65582275390625,105.58132934570312,0.2119968980550766
False,433.498196371403,False,-0.9999461770057678,-0.009375731460750103,False,4.364699238020289,26,3.7470219135284424,128.22714233398438,105.5724105834961,0.2118224799633026
False,430.99819579248134,False,-0.9999823570251465,-0.004476410802453756,False,4.509490627664488,27,3.830625057220459,127.78229522705078,105.57563018798828,0.21154439449310303
False,430.99819579248134,False,-0.9999858736991882,-0.0040758815594017506,False,4.653215544133541,28,3.915828227996826,127.3232192993164,105.57443237304688,0.21129193902015686
False,430.99819579248134,False,-0.9999531507492065,-0.009187676943838596,False,4.780641644650833,29,4.000755548477173,126.8499984741211,105.56463623046875,0.21110063791275024
False,430.99819579248134,False,-0.9999154806137085,-0.012742282822728157,False,4.855104660986958,30,4.086436033248901,126.36739349365234,105.55476379394531,0.21085745096206665
False,430.99819579248134,False,-0.9998953938484192,-0.014308321289718151,False,4.929466106666142,31,4.171140432357788,125.87777709960938,105.54625701904297,0.2106293886899948
