collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5614259243011475,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.641998529434204,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.7214138507843018,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172389224221813,4,1.8036689758300781,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495451073431956,5,1.8862628936767578,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002124629279370567,6,1.9690568447113037,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714373156202,7,2.0515682697296143,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011095703209886736,8,2.133268117904663,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.000836921244609306,9,2.25577712059021,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931338865254,10,2.338618040084839,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,0.00014415581244975328,False,0.13642257989695714,11,2.4227921962738037,136.10777282714844,302.57000732421875,0.20953349769115448
False,339.46604244015055,False,-0.999991774559021,0.0031086369417607784,False,0.7673741129902315,12,2.50498628616333,136.05630493164062,302.57421875,0.21080493927001953
False,339.46604244015055,False,-0.9999872446060181,0.0017920840764418244,False,1.2525270538870918,13,2.5875556468963623,135.9513702392578,302.57269287109375,0.21192622184753418
False,339.46604244015055,False,-0.9999820590019226,-0.0011302352650091052,False,1.6743765760538876,14,2.6686315536499023,135.80126953125,302.56866455078125,0.21254049241542816
False,339.46604244015055,False,-0.9999728202819824,-0.003918712493032217,False,2.0364574316800947,15,2.750958204269409,135.61244201660156,302.5643310546875,0.212736576795578
False,339.46604244015055,False,-0.9999815225601196,-9.956970461644232e-05,False,2.3430255190996907,16,2.8345437049865723,135.39102172851562,302.5691223144531,0.21265609562397003
False,339.46604244015055,False,-0.9999703168869019,0.0051768263801932335,False,2.6226447697418833,17,2.9165868759155273,135.1403045654297,302.5769958496094,0.21246802806854248
False,339.46604244015055,False,-0.9999423027038574,0.009341123513877392,False,2.8869324713075284,18,2.9991466999053955,134.8626708984375,302.58465576171875,0.2122601717710495
False,336.9660422941192,False,-0.9999433755874634,0.009425535798072815,False,3.138473759210201,19,3.0822811126708984,134.5592041015625,302.5876159667969,0.21207959949970245
False,336.9660422941192,False,-0.9999516010284424,0.008673139847815037,False,3.376747709945913,20,3.16518497467041,134.23129272460938,302.58953857421875,0.2119222730398178
False,336.9660422941192,False,-0.9999688863754272,0.006534140091389418,False,3.6213479198715666,21,3.288846969604492,133.8795623779297,302.58935546875,0.2118067741394043
False,336.9660422941192,False,-0.9999727010726929,0.006014883052557707,False,3.86033362560361,22,3.3704943656921387,133.50306701660156,302.5910339355469,0.21174520254135132
False,336.9660422941192,False,-0.9999738335609436,0.005994623992592096,False,4.0527244570331105,23,3.4608144760131836,133.10543823242188,302.59344482421875,0.21162277460098267
False,336.9660422941192,False,-0.9999793767929077,0.005257220473140478,False,4.209800588969856,24,3.543463706970215,132.690673828125,302.59478759765625,0.211433544754982
False,334.4660421480878,False,-0.9999819397926331,0.005039317533373833,False,4.341319477569715,25,3.6265645027160645,132.26177978515625,302.5967102050781,0.21121639013290405
False,334.4660421480878,False,-0.9999920725822449,0.002755778143182397,False,4.4532851690858575,26,3.7097818851470947,131.82093811035156,302.59552001953125,0.2110026627779007
False,334.4660421480878,False,-0.9999967813491821,-0.0002631258394103497,False,4.560778538135287,27,3.792541742324829,131.3693389892578,302.5921936035156,0.2108246237039566
False,334.4660421480878,False,-0.9999916553497314,-0.003381626447662711,False,4.6712404194703,28,3.876218557357788,130.90682983398438,302.58740234375,0.21070612967014313
False,334.4660421480878,False,-0.999991774559021,-0.0034130981657654047,False,4.796134153072166,29,3.960585832595825,130.4326934814453,302.58575439453125,0.21065235137939453
False,334.4660421480878,False,-0.9999946355819702,-0.0023840900976210833,False,4.946378993938936,30,4.046796798706055,129.94447326660156,302.58575439453125,0.2106848806142807
False,331.9660496416951,False,-0.9999929070472717,-0.002926488406956196,False,5.095801655896253,31,4.129748106002808,129.44100952148438,302.583740234375,0.2113436460494995
False,331.9660496416951,False,-0.9999802112579346,-0.005821567960083485,False,5.228935183973372,32,4.213224172592163,128.9239044189453,302.57781982421875,0.2116897851228714
False,331.9660496416951,False,-0.9999539256095886,-0.009335510432720184,False,5.342539538051358,33,4.296337366104126,128.39642333984375,302.5694885253906,0.2115558534860611
False,331.9660496416951,False,-0.9999266862869263,-0.011942945420742035,False,5.416523116609876,34,4.37953782081604,127.86075592041016,302.560546875,0.21131430566310883
False,331.9660496416951,False,-0.9998841881752014,-0.015145810320973396,False,5.399957107801771,35,4.463743686676025,127.32231903076172,302.5492248535156,0.21095453202724457
False,329.46604949566375,False,-0.9998409748077393,-0.017816223204135895,False,5.355726106861476,36,4.5475263595581055,126.78848266601562,302.537109375,0.2105262130498886
False,329.46604949566375,False,-0.9998360276222229,-0.018098706379532814,False,5.393965096657986,37,4.67303729057312,126.25475311279297,302.5272521972656,0.2103518396615982
False,329.46604949566375,False,-0.999919056892395,-0.012689156457781792,False,5.541657218377477,38,4.757565975189209,125.71094512939453,302.5256042480469,0.2105282098054886
False,329.46604949566375,False,-0.9999291300773621,-0.01178679894655943,False,5.735413004548368,39,4.841700792312622,125.14859771728516,302.5198669433594,0.2108999788761139
False,326.9660493496324,False,-0.9999009966850281,-0.013890889473259449,False,5.899938682964365,40,4.925757169723511,124.56804656982422,302.5096435546875,0.2111656665802002
False,326.9660493496324,False,-0.9998446106910706,-0.017466234043240547,False,6.032774752178984,41,5.008934736251831,123.97307586669922,302.4960632324219,0.21124689280986786
False,326.9660493496324,False,-0.9998584985733032,-0.01665382646024227,False,6.14943592617071,42,5.092954874038696,123.3654556274414,302.48675537109375,0.21123002469539642
False,326.9660493496324,False,-0.9999240636825562,-0.0121155409142375,False,6.254838087196233,43,5.176725149154663,122.74679565429688,302.4833679199219,0.21116599440574646
False,324.466049203601,False,-0.9998942613601685,-0.014395098201930523,False,6.33382123091889,44,5.260512828826904,122.11886596679688,302.4722900390625,0.21106891334056854
False,324.466049203601,False,-0.9998232126235962,-0.01871846243739128,False,6.389492456011402,45,5.34382963180542,121.48456573486328,302.4565124511719,0.21092264354228973
False,324.466049203601,False,-0.9998183250427246,-0.01899760775268078,False,6.453269811120923,46,5.426818609237671,120.84441375732422,302.44427490234375,0.21080511808395386
False,324.466049203601,False,-0.9999285936355591,-0.011857608333230019,False,6.529388058903582,47,5.510514497756958,120.19696044921875,302.4427795410156,0.21075895428657532
False,321.9660490678142,False,-0.9999667406082153,-0.008026895113289356,False,6.612512625500449,48,5.593403339385986,119.54127502441406,302.4406433105469,0.21076400578022003
False,321.9660490678142,False,-0.9999638199806213,-0.008371873758733273,False,6.690687348943204,49,5.676734447479248,118.8773193359375,302.4344482421875,0.21077291667461395
False,321.9660490678142,False,-0.9999692440032959,-0.0077017019502818584,False,6.768286010201954,50,5.760621786117554,118.20575714111328,302.4296875,0.2107659876346588
False,321.9660490678142,False,-0.9999850392341614,-0.005261541809886694,False,6.8552608823436625,51,5.843957424163818,117.5256118774414,302.42816162109375,0.21078331768512726
False,319.46604892178283,False,-0.9999893307685852,-0.004359854385256767,False,6.932961976593935,52,5.927528619766235,116.83709716796875,302.42578125,0.21079005300998688
False,319.46604892178283,False,-0.9999788403511047,-0.006335836835205555,False,6.994358617487549,53,6.011084794998169,116.1417236328125,302.4196472167969,0.21075449883937836
False,319.46604892178283,False,-0.999955952167511,-0.009292373433709145,False,7.044247640864998,54,6.094442844390869,115.44086456298828,302.41082763671875,0.21069030463695526
False,316.96604877575146,False,-0.9999228119850159,-0.01236469205468893,False,7.084813199162433,55,6.177484512329102,114.73555755615234,302.39984130859375,0.2106141299009323
False,316.96604877575146,False,-0.9999232292175293,-0.012342045083642006,False,7.138921544733936,56,6.261170148849487,114.02581787109375,302.39129638671875,0.21056567132472992
False,316.96604877575146,False,-0.9999393820762634,-0.010941668413579464,False,7.240933860556002,57,6.344970226287842,113.30770111083984,302.38470458984375,0.2106429934501648
False,316.96604877575146,False,-0.9999444484710693,-0.010429570451378822,False,7.35719328490803,58,6.428323984146118,112.57805633544922,302.37744140625,0.21078556776046753
False,314.4660486297201,False,-0.999933123588562,-0.011438492685556412,False,7.458736881976808,59,6.512765169143677,111.8375473022461,302.36810302734375,0.21087418496608734
False,314.4660486297201,False,-0.9999274015426636,-0.011927454732358456,False,7.548622874164567,60,6.595468044281006,111.08743286132812,302.35882568359375,0.21089760959148407
False,314.4660486297201,False,-0.9999500513076782,-0.009842372499406338,False,7.634798061857995,61,6.717265844345093,110.32855987548828,302.35296630859375,0.2108854204416275
