collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5429787635803223,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6249580383300781,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7083170413970947,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7893428802490234,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496599997110674,5,1.9130427837371826,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124762578350795,6,1.9940145015716553,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001113271482416428,7,2.0770256519317627,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420946243129,8,2.1568641662597656,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365587416972256,9,2.2401857376098633,19.2600154876709,187.91986083984375,0.2093479484319687
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129334669849,10,2.323568344116211,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022688021288869246,11,2.4059669971466064,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024444381188146793,12,2.4893906116485596,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001880526154563994,13,2.573369264602661,19.2600154876709,187.91986083984375,0.20948290824890137
