collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,1,1.6439878940582275,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,2,1.7296137809753418,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0017891056720473547,3,1.81600022315979,-3.644908905029297,172.4807586669922,0.2421213835477829
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.002149059842951628,4,1.9017174243927002,-3.6449050903320312,172.4807586669922,0.24221926927566528
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0026319825451114405,5,1.9884929656982422,-3.644901990890503,172.4807586669922,0.24247851967811584
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.002112186685068983,6,2.0762593746185303,-3.644899845123291,172.4807586669922,0.24271565675735474
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0011080521133366463,7,2.1645047664642334,-3.644899606704712,172.4807586669922,0.2427910566329956
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00110377670165433,8,2.253815174102783,-3.6448988914489746,172.4807586669922,0.24290624260902405
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0008323645829982365,9,2.3416855335235596,-3.6448986530303955,172.4807586669922,0.2430017590522766
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0005603264578217747,10,2.4307122230529785,-3.6448981761932373,172.4807586669922,0.24306891858577728
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0002265949635928194,11,2.563155174255371,-3.6448981761932373,172.4807586669922,0.24309015274047852
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00024204170558465924,12,2.652153253555298,-3.6448981761932373,172.4807586669922,0.2431148886680603
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00018671835324190618,13,2.7410240173339844,-3.6448981761932373,172.4807586669922,0.2431361973285675
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00012775261466064884,14,2.8304643630981445,-3.6448981761932373,172.4807586669922,0.24315142631530762
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.319849631073758e-05,15,2.919938802719116,-3.6448981761932373,172.4807586669922,0.2431570142507553
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,5.2446958524439134e-05,16,3.011349678039551,-3.644897937774658,172.4807586669922,0.24316219985485077
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.188450409834553e-05,17,3.1009156703948975,-3.644897937774658,172.4807586669922,0.24316692352294922
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,2.8878249419453834e-05,18,3.2314565181732178,-3.644897937774658,172.4807586669922,0.24317039549350739
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,9.16521731986805e-06,19,3.3213846683502197,-3.644897937774658,172.4807586669922,0.24317191541194916
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.1205466264900893e-05,20,3.410806179046631,-3.644897937774658,172.4807586669922,0.24317298829555511
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,9.668264934990036e-06,21,3.500999689102173,-3.644897937774658,172.4807586669922,0.2431740015745163
False,671.3909457605494,False,-0.7641983032226562,-0.644980788230896,False,0.41292723188716357,22,3.590045213699341,-3.6546547412872314,172.46739196777344,0.24371269345283508
False,671.3909457605494,False,-0.7610456347465515,-0.648698091506958,False,0.009575113515513288,23,3.679171562194824,-3.671837329864502,172.44320678710938,0.24361637234687805
False,671.3909457605494,False,-0.7610397338867188,-0.648705005645752,False,0.0010012954129832588,24,3.7686007022857666,-3.6720046997070312,172.4426727294922,0.24300912022590637
