collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.8949487209320068,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9868040084838867,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642513715786382,3,2.082289695739746,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021719311797845325,4,2.1742804050445557,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026498505499922237,5,2.2681620121002197,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021237522518294835,6,2.3583860397338867,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120700925819045,7,2.4521560668945312,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096658068362188,8,2.541630983352661,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369975227965956,9,2.631237268447876,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005615456398041966,10,2.7232613563537598,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0002271279215851459,11,2.8193576335906982,14.010027885437012,306.42010498046875,0.20943669974803925
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398608664441033,12,2.9151084423065186,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814777675227375,13,3.0539045333862305,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.7284253266989253e-06,False,0.00017811548545258176,14,3.1497504711151123,14.010028839111328,306.42010498046875,0.20949672162532806
False,252.29617440478768,False,0.9999969601631165,-0.0014753874856978655,False,0.6055758237654774,15,3.2458863258361816,14.048404693603516,306.41802978515625,0.21053974330425262
False,252.29617440478768,False,0.99998539686203,-0.00412093847990036,False,0.8696699167000804,16,3.3423094749450684,14.127171516418457,306.4136962890625,0.21132832765579224
False,252.29617440478768,False,0.9999630451202393,-0.008226917125284672,False,0.6648281609785706,17,3.4390132427215576,14.200693130493164,306.4075012207031,0.2108014076948166
False,252.29617440478768,False,0.9999626278877258,-0.008585389703512192,False,0.004656420667705299,18,3.5324270725250244,14.220081329345703,306.4070129394531,0.2089901715517044
False,252.29617440478768,False,0.9999565482139587,-0.009276184253394604,False,0.42014787357260347,19,3.6314752101898193,14.237527847290039,306.4059143066406,0.20904619991779327
