collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6784889698028564,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7624707221984863,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.8450055122375488,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021716813050516835,4,1.9280803203582764,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649335891026334,5,2.011178970336914,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123885769969079,6,2.0934836864471436,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124136655142587,7,2.191444158554077,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038656409442,8,2.273742437362671,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370165443090675,9,2.3564815521240234,151.300048828125,241.28016662597656,0.20934803783893585
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005610498114338512,10,2.439586639404297,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.7284253266989253e-06,False,0.0002637294399835089,11,2.5329535007476807,151.300048828125,241.28016662597656,0.2094351202249527
False,598.1344124241244,False,0.9999975562095642,-0.00011185248877154663,False,0.6848365956784933,12,2.616786241531372,151.34190368652344,241.27999877929688,0.21060246229171753
False,598.1344124241244,False,0.999989926815033,-0.00011611264199018478,False,1.1856429736060792,13,2.7040655612945557,151.43997192382812,241.27999877929688,0.21180513501167297
False,598.1344124241244,False,0.9999676942825317,-0.005737923551350832,False,1.5732360443627864,14,2.7881898880004883,151.581298828125,241.27186584472656,0.21241170167922974
False,598.1344124241244,False,0.9999005198478699,-0.012849714607000351,False,1.8736046785228646,15,2.8723995685577393,151.7559814453125,241.26034545898438,0.21251821517944336
False,598.1344124241244,False,0.9997999668121338,-0.019215358421206474,False,2.1428308810286723,16,2.9561607837677,151.9586181640625,241.24835205078125,0.21237872540950775
False,598.1344124241244,False,0.9996055364608765,-0.027596060186624527,False,2.4230114234508875,17,3.0457699298858643,152.18817138671875,241.23155212402344,0.2122134417295456
False,598.1344124241244,False,0.9995538592338562,-0.029437147080898285,False,2.7135998392211,18,3.1293673515319824,152.4469451904297,241.22161865234375,0.21213354170322418
False,598.1344124241244,False,0.9996004700660706,-0.027820775285363197,False,3.0034717240406446,19,3.213463068008423,152.73524475097656,241.21560668945312,0.2120952159166336
False,595.6344119677299,False,0.999660074710846,-0.02560904622077942,False,3.2812342401176755,20,3.295893669128418,153.05184936523438,241.21014404296875,0.2120511829853058
False,595.6344119677299,False,0.9996553063392639,-0.025822049006819725,False,3.5328100419968096,21,3.379816770553589,153.39483642578125,241.2010498046875,0.21197284758090973
False,595.6344119677299,False,0.9996528029441833,-0.02596903033554554,False,3.7438166174233505,22,3.463833808898926,153.76071166992188,241.1913299560547,0.21182593703269958
False,595.6344119677299,False,0.9996359348297119,-0.02667403034865856,False,3.92486354415598,23,3.562566041946411,154.1457061767578,241.18026733398438,0.2116241455078125
False,595.6344119677299,False,0.999752938747406,-0.02193881757557392,False,4.050906888094357,24,3.646484613418579,154.546142578125,241.17665100097656,0.21136917173862457
False,595.6344119677299,False,0.9998635649681091,-0.016274327412247658,False,4.088931756839552,25,3.7453725337982178,154.9542999267578,241.17630004882812,0.21098783612251282
False,593.1344115020686,False,0.9998854994773865,-0.015007918700575829,False,4.070735378573803,26,3.82922625541687,155.3624267578125,241.1715545654297,0.21051906049251556
False,593.1344115020686,False,0.9997666478157043,-0.02157311514019966,False,4.033575666987256,27,3.912729501724243,155.7670135498047,241.15562438964844,0.21008643507957458
False,593.1344115020686,False,0.9997445940971375,-0.02259286679327488,False,3.9920597252053414,28,4.007580041885376,156.16783142089844,241.145263671875,0.2097676396369934
False,593.1344115020686,False,0.9996829628944397,-0.025178061798214912,False,3.94873481797975,29,4.092983722686768,156.5643768310547,241.13259887695312,0.20954471826553345
False,593.1344115020686,False,0.9997752904891968,-0.021197710186243057,False,3.9092183383376238,30,4.191518306732178,156.95660400390625,241.1285858154297,0.2094016671180725
False,593.1344115020686,False,0.9998857975006104,-0.015110199339687824,False,3.915556953722766,31,4.299865961074829,157.34727478027344,241.1295623779297,0.20938917994499207
False,593.1344115020686,False,0.9998641610145569,-0.01648315228521824,False,3.9712948340569083,32,4.4086010456085205,157.7414093017578,241.12161254882812,0.20952773094177246
False,590.634411045674,False,0.9998394250869751,-0.017914127558469772,False,4.072892641087597,33,4.500775098800659,158.14390563964844,241.11265563964844,0.20977407693862915
False,566.2379994819579,False,0.999762237071991,-0.021781325340270996,False,4.202695089137129,34,4.58516526222229,158.55819702148438,241.09942626953125,0.21005216240882874
False,566.2379994819579,False,0.9996650218963623,-0.025836680084466934,False,4.333797937786028,35,4.6692047119140625,158.98587036132812,241.0839385986328,0.21029217541217804
False,566.2379994819579,False,0.9998422861099243,-0.01768243871629238,False,4.418497998173884,36,4.756176710128784,159.42369079589844,241.0847930908203,0.21037288010120392
False,566.2379994819579,False,0.9999983310699463,0.0010826496873050928,False,4.444598712008188,37,4.840325832366943,159.86656188964844,241.10533142089844,0.21027864515781403
False,566.2379994819579,False,0.99992436170578,0.012259270995855331,False,4.398890660573325,38,4.925349712371826,160.30831909179688,241.12278747558594,0.21002274751663208
False,566.2379994819579,False,0.9999958872795105,0.002877982333302498,False,4.300597884236335,39,5.0096282958984375,160.74154663085938,241.1142578125,0.20963189005851746
False,566.2379994819579,False,0.9997835755348206,-0.02080150693655014,False,4.241890202159693,40,5.093644142150879,161.16534423828125,241.07955932617188,0.20934100449085236
False,566.2379994819579,False,0.9995417594909668,-0.03026486374437809,False,4.185984999101913,41,5.193433046340942,161.58544921875,241.05615234375,0.20924073457717896
False,566.2379994819579,False,0.9998337626457214,-0.018209680914878845,False,4.062910385298268,42,5.277453899383545,161.99644470214844,241.06187438964844,0.2090606391429901
False,566.2379994819579,False,0.9999929070472717,-0.003519622841849923,False,3.9146750216553077,43,5.361244201660156,162.3938446044922,241.0771026611328,0.2088320255279541
False,566.2379994819579,False,0.9999834299087524,0.005481022875756025,False,3.7602058472099107,44,5.444959402084351,162.77584838867188,241.08924865722656,0.2086085081100464
False,566.2379994819579,False,0.9999914169311523,-0.003581403288990259,False,3.6265911658749816,45,5.545738935470581,163.14254760742188,241.07814025878906,0.20845501124858856
False,566.2379994819579,False,0.9996448159217834,-0.026571964845061302,False,3.5550138425238673,46,5.647042989730835,163.4975128173828,241.042236328125,0.20847097039222717
False,566.2379994819579,False,0.9992638826370239,-0.03832622990012169,False,3.502861339428347,47,5.750899076461792,163.8485107421875,241.014892578125,0.2086605280637741
False,566.2379994819579,False,0.99937903881073,-0.03520501032471657,False,3.415514117835132,48,5.834460973739624,164.1935577392578,241.00645446777344,0.20876725018024445
False,566.2379994819579,False,0.9996396899223328,-0.02680201083421707,False,3.3127505686070737,49,5.921056032180786,164.52894592285156,241.00743103027344,0.2087634950876236
False,566.2379994819579,False,0.9999008774757385,-0.013994971290230751,False,3.2141737898032177,50,6.005350589752197,164.8535919189453,241.01788330078125,0.20871850848197937
False,566.2379994819579,False,0.99998539686203,-0.005167568568140268,False,3.1106049859391267,51,6.097196817398071,165.16905212402344,241.0267333984375,0.20870383083820343
False,566.2379994819579,False,0.9999986290931702,0.00016844342462718487,False,3.0049129221937374,52,6.181064605712891,165.47348022460938,241.03306579589844,0.2086641788482666
False,566.2379994819579,False,0.9999771118164062,0.006567885167896748,False,2.922464336243368,53,6.265374660491943,165.7689208984375,241.04261779785156,0.20868220925331116
False,566.2379994819579,False,0.9998195171356201,0.01892504096031189,False,2.8214148661703913,54,6.349211692810059,166.05404663085938,241.06277465820312,0.20867247879505157
False,566.2379994819579,False,0.9996134042739868,0.027714045718312263,False,2.5020464143784515,55,6.443613529205322,166.3201904296875,241.0809783935547,0.20837941765785217
False,566.2379994819579,False,0.9995792508125305,0.028778254985809326,False,2.070038292931348,56,6.545768976211548,166.54489135742188,241.0887451171875,0.20765192806720734
False,566.2379994819579,False,0.9997947216033936,0.019831819459795952,False,1.9096452674147455,57,6.628783464431763,166.7397003173828,241.08140563964844,0.2073756605386734
