collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5946524143218994,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6748859882354736,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765982251464364,3,1.7540831565856934,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00217113366630078,4,1.8332479000091553,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492966713487307,5,1.9111928939819336,135.87997436523438,226.05003356933594,0.2392628937959671
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021235883076123896,6,1.9912145137786865,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011124100201224036,7,2.0703125,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011092369820765292,8,2.1498308181762695,135.87997436523438,226.05003356933594,0.23969438672065735
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008371347530105773,9,2.2274398803710938,135.87997436523438,226.05003356933594,0.23979061841964722
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005606681464464289,10,2.3049306869506836,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002272399153218929,11,2.384190082550049,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002938681672768573,12,2.5054852962493896,135.87997436523438,226.05003356933594,0.23990310728549957
False,333.4452948097495,False,-8.396679913857952e-05,-0.9999969601631165,False,0.6761493457516391,13,2.586651086807251,135.87985229492188,226.0087127685547,0.24104024469852448
False,333.4452948097495,False,-0.0031241215765476227,-0.9999839663505554,False,1.1718393178603737,14,2.667877197265625,135.87545776367188,225.9120330810547,0.24218975007534027
False,333.4452948097495,False,-0.0030678350012749434,-0.9999773502349854,False,1.597174983935896,15,2.7487776279449463,135.8750762939453,225.77011108398438,0.24281710386276245
False,330.9452935265736,False,-0.0026231848169118166,-0.9999750852584839,False,1.9972633533741873,16,2.829141855239868,135.8751983642578,225.58702087402344,0.24305765330791473
False,330.9452935265736,False,-0.0011404932010918856,-0.9999769926071167,False,2.3705595446782546,17,2.909956216812134,135.87680053710938,225.36529541015625,0.2430678904056549
False,330.9452935265736,False,0.0001618389942450449,-0.9999783039093018,False,2.723296685989605,18,2.9906253814697266,135.87844848632812,225.1075897216797,0.24294398725032806
False,330.9452935265736,False,0.002124577993527055,-0.999977171421051,False,3.062806679827754,19,3.070690870285034,135.88143920898438,224.81529235839844,0.24276669323444366
False,330.9452935265736,False,0.005646286066621542,-0.9999650120735168,False,3.3783971086166407,20,3.1515865325927734,135.88742065429688,224.49041748046875,0.24254851043224335
False,330.9452935265736,False,0.009739390574395657,-0.9999352693557739,False,3.6698866245675004,21,3.232530117034912,135.89559936523438,224.13548278808594,0.2422933578491211
False,330.9452935265736,False,0.01413379330188036,-0.9998846054077148,False,3.942337007330989,22,3.3140347003936768,135.90594482421875,223.75259399414062,0.2420194149017334
False,330.9452935265736,False,0.018793130293488503,-0.9998096823692322,False,4.18576724337261,23,3.394878625869751,135.91873168945312,223.343994140625,0.24172517657279968
False,328.4452922433977,False,0.021437497809529305,-0.9997584819793701,False,4.392537844295106,24,3.4760072231292725,135.93080139160156,222.91317749023438,0.2413879930973053
False,304.94492975917785,False,0.02655164524912834,-0.9996379613876343,False,4.562264076843179,25,3.5569422245025635,135.94805908203125,222.46405029296875,0.24101203680038452
False,304.94492975917785,False,0.032742276787757874,-0.9994513988494873,False,4.7016640832065395,26,3.6386377811431885,135.9691619873047,222.000244140625,0.23918819427490234
False,304.94492975917785,False,0.028913524001836777,-0.9995505213737488,False,4.765859649798159,27,3.7201688289642334,135.97947692871094,221.52667236328125,0.23385614156723022
False,304.94492975917785,False,0.02562776394188404,-0.9996397495269775,False,4.767098960521608,28,3.801154851913452,135.98851013183594,221.04981994628906,0.2318534404039383
False,304.94492975917785,False,0.02657397836446762,-0.9996212720870972,False,4.725665370290775,29,3.8826045989990234,136.00225830078125,220.57522583007812,0.23110944032669067
False,304.94492975917785,False,0.032351087778806686,-0.9994223713874817,False,4.64139025989421,30,3.964372396469116,136.02366638183594,220.10845947265625,0.2250227928161621
False,304.94492975917785,False,0.0393449068069458,-0.9991699457168579,False,4.523443530729156,31,4.04472541809082,136.04855346679688,219.65174865722656,0.2229880690574646
False,304.94492975917785,False,0.037530455738306046,-0.9992466568946838,False,4.3911705471190015,32,4.124845027923584,136.06329345703125,219.2074432373047,0.22247369587421417
False,304.94492975917785,False,0.02417059801518917,-0.9996968507766724,False,4.235275461345811,33,4.205151796340942,136.05929565429688,218.77667236328125,0.2160898745059967
False,304.94492975917785,False,0.011925202794373035,-0.9999247193336487,False,4.082428018745552,34,4.2862229347229,136.05087280273438,218.3619842529297,0.21435725688934326
False,304.94492975917785,False,0.013415212742984295,-0.999907374382019,False,3.9228918192974627,35,4.368268728256226,136.0577850341797,217.9633026123047,0.2141951322555542
False,304.94492975917785,False,0.03208785131573677,-0.9994850754737854,False,3.762107974030668,36,4.449091196060181,136.09068298339844,217.58273315429688,0.2115103304386139
False,304.94492975917785,False,0.047813814133405685,-0.9988529682159424,False,3.696377661047308,37,4.529605865478516,136.12649536132812,217.2122802734375,0.20771995186805725
False,304.94492975917785,False,0.05297135189175606,-0.9985923171043396,False,3.6412582102484996,38,4.611897706985474,136.1515350341797,216.8466796875,0.2071273773908615
False,304.94492975917785,False,0.04120120778679848,-0.9991479516029358,False,3.5661166421553467,39,4.69380521774292,136.15318298339844,216.48828125,0.2073948234319687
False,304.94492975917785,False,0.030625225976109505,-0.9995291829109192,False,3.52980273143274,40,4.775543451309204,136.15151977539062,216.13400268554688,0.2079225331544876
False,304.94492975917785,False,0.023822488263249397,-0.9997150897979736,False,3.458866482581677,41,4.85737681388855,136.15208435058594,215.78494262695312,0.20832698047161102
False,304.94492975917785,False,0.03444910794496536,-0.9994051456451416,False,3.315766418084113,42,4.939225912094116,136.17535400390625,215.44883728027344,0.2084333747625351
False,304.94492975917785,False,0.05077740177512169,-0.9987084269523621,False,3.1937045929463874,43,5.0217461585998535,136.2113037109375,215.1268310546875,0.20845410227775574
False,304.94492975917785,False,0.05236201733350754,-0.9986253380775452,False,2.8771811689675366,44,5.103993892669678,136.22930908203125,214.82421875,0.20820529758930206
False,304.94492975917785,False,0.049339160323143005,-0.9987756013870239,False,2.4786471338941856,45,5.184333562850952,136.23846435546875,214.5598602294922,0.20761226117610931
False,304.94492975917785,False,0.04625089839100838,-0.9989182949066162,False,2.026167976702297,46,5.266639471054077,136.24485778808594,214.33816528320312,0.20700563490390778
False,304.94492975917785,False,0.04229048639535904,-0.9990898966789246,False,1.626771348189216,47,5.352334022521973,136.24786376953125,214.15719604492188,0.20663531124591827
False,304.94492975917785,False,0.04372008517384529,-0.9990246295928955,False,1.2632915786617402,48,5.4350433349609375,136.25584411621094,214.0248565673828,0.20631715655326843
False,304.94492975917785,False,0.043311767280101776,-0.999049186706543,False,1.251885525376826,49,5.51783013343811,136.26072692871094,213.9009552001953,0.20694243907928467
False,304.94492975917785,False,0.04644889011979103,-0.99891597032547,False,1.346866881722782,50,5.599053859710693,136.27088928222656,213.77096557617188,0.20792901515960693
False,304.94492975917785,False,0.05259983241558075,-0.998614490032196,False,1.4106856855831904,51,5.681111574172974,136.28623962402344,213.63360595703125,0.2087336629629135
False,304.94492975917785,False,0.055300090461969376,-0.9984695911407471,False,1.43370271001441,52,5.764419317245483,136.29766845703125,213.4913787841797,0.20921461284160614
False,304.94492975917785,False,0.05329763516783714,-0.9985770583152771,False,0.7621367048619678,53,5.845638990402222,136.30108642578125,213.37266540527344,0.2085873782634735
False,304.94492975917785,False,0.05279730260372162,-0.9985877871513367,False,0.0031247532042086644,54,5.928138017654419,136.30113220214844,213.35630798339844,0.20647454261779785
False,304.94492975917785,False,0.05312766134738922,-0.9985774159431458,False,0.42213896838512377,55,6.010612726211548,136.302490234375,213.33909606933594,0.2071714997291565
False,304.94492975917785,False,0.05314640328288078,-0.9985863566398621,False,0.850208135998356,56,6.094464063644409,136.30612182617188,213.27120971679688,0.20908065140247345
False,304.94492975917785,False,0.05682866647839546,-0.9983834028244019,False,0.8980368816767306,57,6.176100730895996,136.31610107421875,213.17845153808594,0.21006472408771515
False,304.94492975917785,False,0.05656900256872177,-0.9983965754508972,False,0.0052631316342973584,58,6.257737636566162,136.31784057617188,213.14710998535156,0.20846901834011078
False,304.94492975917785,False,0.05656826123595238,-0.9983940720558167,False,0.00011769949437865325,59,6.338471412658691,136.3178253173828,213.146728515625,0.2079446017742157
False,304.94492975917785,False,0.056651774793863297,-0.9983928799629211,False,0.3625827544780717,60,6.41818642616272,136.3188018798828,213.1316680908203,0.20873583853244781
False,304.94492975917785,False,0.055908914655447006,-0.9984358549118042,False,0.3909079486738,61,6.499282598495483,136.31982421875,213.0899200439453,0.20956410467624664
False,304.94492975917785,False,0.05506454408168793,-0.9984828233718872,False,0.3280975333023443,62,6.580788612365723,136.3204803466797,213.0556640625,0.2095758318901062
False,304.94492975917785,False,0.054343219846487045,-0.9985223412513733,False,0.2669947800936501,63,6.661834716796875,136.3207244873047,213.02737426757812,0.20942950248718262
False,304.94492975917785,False,0.05298273637890816,-0.9985953569412231,False,0.26654472452367883,64,6.742735385894775,136.3206329345703,213.0025177001953,0.20936928689479828
False,304.94492975917785,False,0.05116996169090271,-0.9986891150474548,False,0.698439363617318,65,6.824457406997681,136.3212890625,212.9474334716797,0.210187166929245
False,304.94492975917785,False,0.04936610907316208,-0.9987799525260925,False,0.5542957039605465,66,6.906141042709351,136.32205200195312,212.88690185546875,0.21016961336135864
False,304.94492975917785,False,0.04933127388358116,-0.9987803101539612,False,0.95023000884943,67,6.988935232162476,136.32594299316406,212.80722045898438,0.21059168875217438
False,304.94492975917785,False,0.051889412105083466,-0.9986502528190613,False,0.9273834934184995,68,7.071031808853149,136.33477783203125,212.7082977294922,0.21070004999637604
False,304.94492975917785,False,0.052080247551202774,-0.99864262342453,False,0.6948978083572803,69,7.152922630310059,136.3391571044922,212.62953186035156,0.20992814004421234
False,304.94492975917785,False,0.05209775269031525,-0.998641848564148,False,0.549206172717812,70,7.231913328170776,136.34228515625,212.5690155029297,0.20926451683044434
False,304.94492975917785,False,0.05075148865580559,-0.998710572719574,False,0.42869806481201383,71,7.314923286437988,136.34300231933594,212.52061462402344,0.20890448987483978
False,304.94492975917785,False,0.050224099308252335,-0.9987379312515259,False,0.7332866322539069,72,7.396537780761719,136.3447265625,212.4650115966797,0.2093222588300705
False,304.94492975917785,False,0.049280162900686264,-0.9987846612930298,False,0.7795252668040874,73,7.477670907974243,136.347900390625,212.38235473632812,0.20994475483894348
False,304.94492975917785,False,0.04925184324383736,-0.9987863898277283,False,0.5748435100797381,74,7.557389974594116,136.35107421875,212.31692504882812,0.20954394340515137
False,304.94492975917785,False,0.049147386103868484,-0.9987883567810059,False,0.0028356488887885957,75,7.638932228088379,136.35122680664062,212.30116271972656,0.20822153985500336
False,304.94492975917785,False,0.04967527091503143,-0.9987637400627136,False,0.3656877344527338,76,7.720511198043823,136.3527374267578,212.2857208251953,0.20857307314872742
False,304.94492975917785,False,0.04977000132203102,-0.9987605214118958,False,0.3271150347055706,77,7.800129175186157,136.35484313964844,212.25010681152344,0.2091912031173706
False,304.94492975917785,False,0.049802981317043304,-0.9987589716911316,False,0.24626374931849632,78,7.882877588272095,136.35626220703125,212.22146606445312,0.20925162732601166
False,304.94492975917785,False,0.04877046123147011,-0.9988099932670593,False,0.5195083900860986,79,7.964439630508423,136.3563995361328,212.18743896484375,0.2096092700958252
False,304.94492975917785,False,0.04815375804901123,-0.9988390207290649,False,0.6059640338332813,80,8.047220468521118,136.35826110839844,212.12367248535156,0.21022441983222961
False,304.94492975917785,False,0.04807615652680397,-0.9988434314727783,False,0.4700554377862968,81,8.130735397338867,136.36080932617188,212.07102966308594,0.20990072190761566
False,304.94492975917785,False,0.049163974821567535,-0.9987907409667969,False,0.3633765593914722,82,8.211683988571167,136.36444091796875,212.02938842773438,0.2094816118478775
False,304.94492975917785,False,0.048915714025497437,-0.9988027811050415,False,0.34384518374682194,83,8.291797161102295,136.3662872314453,211.99595642089844,0.20925191044807434
False,304.94492975917785,False,0.0490097776055336,-0.998798131942749,False,0.6042064214073574,84,8.373180866241455,136.36900329589844,211.93893432617188,0.20984946191310883
False,304.94492975917785,False,0.048846542835235596,-0.9988062977790833,False,0.4407369159494902,85,8.454816102981567,136.3715057373047,211.8899383544922,0.20962868630886078
False,304.94492975917785,False,0.04900238290429115,-0.9987983107566833,False,0.6495941887884533,86,8.537807941436768,136.37451171875,211.82635498046875,0.2099524885416031
False,304.94492975917785,False,0.04889107123017311,-0.9988040328025818,False,0.5378079430875891,87,8.620098352432251,136.37741088867188,211.768310546875,0.20972877740859985
False,304.94492975917785,False,0.04864472150802612,-0.9988160729408264,False,0.42357491416634246,88,8.703030347824097,136.3798065185547,211.7225341796875,0.20934869349002838
False,304.94492975917785,False,0.04956769943237305,-0.9987703561782837,False,0.29587895772332123,89,8.782402038574219,136.3828125,211.68765258789062,0.20904932916164398
False,304.94492975917785,False,0.049523185938596725,-0.998772919178009,False,0.5575589301109569,90,8.864279985427856,136.384765625,211.64952087402344,0.20934006571769714
False,304.94492975917785,False,0.04945066198706627,-0.9987761974334717,False,0.6236422140563526,91,8.989664077758789,136.38807678222656,211.5833740234375,0.20996709167957306
False,304.94492975917785,False,0.04947734996676445,-0.9987752437591553,False,0.4495406158228525,92,9.072782754898071,136.39048767089844,211.5321807861328,0.20961560308933258
False,304.94492975917785,False,0.04936768487095833,-0.9987804889678955,False,0.32766229406691627,93,9.15386962890625,136.39242553710938,211.49429321289062,0.20922183990478516
False,304.94492975917785,False,0.048579469323158264,-0.99881911277771,False,0.4555502600484644,94,9.233320713043213,136.39263916015625,211.4615020751953,0.20920082926750183
False,304.94492975917785,False,0.048648059368133545,-0.9988159537315369,False,0.45698585558231286,95,9.313844919204712,136.39486694335938,211.41343688964844,0.20955201983451843
False,304.94492975917785,False,0.0485207699239254,-0.9988220930099487,False,0.33474139401403974,96,9.39270544052124,136.39688110351562,211.37405395507812,0.20939527451992035
False,304.94492975917785,False,0.05003039166331291,-0.998747706413269,False,0.4746637608431186,97,9.473376750946045,136.40061950683594,211.331298828125,0.20957303047180176
False,304.94492975917785,False,0.0500849224627018,-0.9987449645996094,False,0.35009567766052424,98,9.554344415664673,136.4026641845703,211.2913360595703,0.20945006608963013
False,304.94492975917785,False,0.05001264065504074,-0.9987483620643616,False,0.24520879349850233,99,9.634024381637573,136.40414428710938,211.2626953125,0.20918768644332886
False,304.94492975917785,False,0.0507965087890625,-0.9987086653709412,False,0.20829966187731316,100,9.71472430229187,136.4061279296875,211.2395782470703,0.20910099148750305
False,304.94492975917785,False,0.04994657635688782,-0.9987518787384033,False,0.47137399872683367,101,9.795018196105957,136.40647888183594,211.2104034423828,0.20947042107582092
False,304.94492975917785,False,0.04993918538093567,-0.9987521171569824,False,0.3941000542836398,102,9.876039505004883,136.40867614746094,211.16519165039062,0.20977674424648285
False,304.94492975917785,False,0.04981406033039093,-0.9987584948539734,False,0.28071576630180606,103,9.956484079360962,136.410400390625,211.13218688964844,0.2095084935426712
False,304.94492975917785,False,0.04986334219574928,-0.998755931854248,False,0.23670732183582263,104,10.03723931312561,136.41160583496094,211.1074981689453,0.20928679406642914
False,304.94492975917785,False,0.0498725064098835,-0.9987553358078003,False,0.17203415514957957,105,10.117773056030273,136.41258239746094,211.0877227783203,0.20917844772338867
False,304.94492975917785,False,0.04960355535149574,-0.9987689256668091,False,0.5307050522533083,106,10.198730945587158,136.41355895996094,211.05496215820312,0.20971240103244781
False,304.94492975917785,False,0.04886817932128906,-0.99880450963974,False,0.5242558874513246,107,10.278339147567749,136.41539001464844,210.9991912841797,0.21014060080051422
False,304.94492975917785,False,0.04876245930790901,-0.9988099336624146,False,0.0029362311337761274,108,10.358155012130737,136.41586303710938,210.98377990722656,0.20902805030345917
False,304.94492975917785,False,0.04880283400416374,-0.9988082051277161,False,0.3349250587745383,109,10.43762731552124,136.41653442382812,210.9691925048828,0.20918342471122742
False,304.94492975917785,False,0.04851029813289642,-0.9988226890563965,False,0.24725985214535157,110,10.518224954605103,136.41746520996094,210.94073486328125,0.20946700870990753
False,304.94492975917785,False,0.04842766001820564,-0.9988266229629517,False,0.34163732102902306,111,10.600762605667114,136.41900634765625,210.90948486328125,0.2096763253211975
False,304.94492975917785,False,0.04909813031554222,-0.9987939596176147,False,0.24398821897278627,112,10.681401014328003,136.42135620117188,210.8811492919922,0.20955604314804077
False,304.94492975917785,False,0.04980286955833435,-0.9987590909004211,False,0.26908416099282245,113,10.762753248214722,136.42413330078125,210.85308837890625,0.20954397320747375
False,304.94492975917785,False,0.050300776958465576,-0.9987341165542603,False,0.2992168021941864,114,10.842772722244263,136.42626953125,210.82049560546875,0.20962174236774445
False,304.94492975917785,False,0.0506146103143692,-0.99871826171875,False,0.20947985235475847,115,10.923101425170898,136.4279022216797,210.79592895507812,0.20941360294818878
False,304.94492975917785,False,0.0506497323513031,-0.9987164735794067,False,0.25201348048854255,116,11.003403902053833,136.42962646484375,210.772705078125,0.2094118595123291
False,304.94492975917785,False,0.05056889355182648,-0.9987205862998962,False,0.2745186102306459,117,11.08253002166748,136.4304962158203,210.74278259277344,0.2095608413219452
False,304.94492975917785,False,0.050898678600788116,-0.9987038373947144,False,0.20477477268469801,118,11.159837007522583,136.43199157714844,210.7195281982422,0.20942360162734985
False,304.94492975917785,False,0.04961772263050079,-0.9987682104110718,False,0.391723911107828,119,11.239890575408936,136.43240356445312,210.6877899169922,0.20970787107944489
False,304.94492975917785,False,0.04904431104660034,-0.9987965226173401,False,0.32170262758889795,120,11.318461656570435,136.4337615966797,210.65286254882812,0.2097005993127823
False,304.94492975917785,False,0.04876760020852089,-0.9988101124763489,False,0.42481178180065315,121,11.398818016052246,136.4347686767578,210.61917114257812,0.20969323813915253
False,304.94492975917785,False,0.04967186227440834,-0.9987648725509644,False,0.5485949128103386,122,11.479714155197144,136.43922424316406,210.56204223632812,0.2101386934518814
False,304.94492975917785,False,0.050889384001493454,-0.998704195022583,False,0.41078263979808166,123,11.559415102005005,136.44357299804688,210.51597595214844,0.20979298651218414
False,304.94492975917785,False,0.05114142969250679,-0.9986914396286011,False,0.3374363405660566,124,11.640342473983765,136.44541931152344,210.47825622558594,0.20946770906448364
False,304.94492975917785,False,0.0513957180082798,-0.9986782073974609,False,0.29605990022200657,125,11.720765590667725,136.44691467285156,210.44888305664062,0.20923924446105957
False,304.94492975917785,False,0.05154534801840782,-0.9986701011657715,False,0.7567141998771579,126,11.801403045654297,136.4501495361328,210.39024353027344,0.21005696058273315
False,304.94492975917785,False,0.05088837072253227,-0.9987029433250427,False,0.709286641036902,127,11.882543325424194,136.453125,210.31202697753906,0.21037133038043976
False,304.94492975917785,False,0.05013367906212807,-0.9987413883209229,False,0.004001563914807401,128,11.963594436645508,136.45327758789062,210.29202270507812,0.20874200761318207
False,304.94492975917785,False,0.05013550817966461,-0.9987397193908691,False,6.901833456493135e-05,129,12.04188847541809,136.45327758789062,210.29173278808594,0.2083245813846588
False,304.94492975917785,False,0.04997191205620766,-0.9987502098083496,False,0.3679586925315756,130,12.121560335159302,136.4538116455078,210.27642822265625,0.20904824137687683
False,304.94492975917785,False,0.0498795360326767,-0.9987550973892212,False,0.38047272578624985,131,12.200185537338257,136.4551544189453,210.23492431640625,0.20975862443447113
False,304.94492975917785,False,0.04973045736551285,-0.9987621903419495,False,0.001509672793953852,132,12.278407573699951,136.45529174804688,210.22743225097656,0.2090330421924591
False,304.94492975917785,False,0.0498519204556942,-0.9987566471099854,False,0.3542662221651348,133,12.359360218048096,136.45619201660156,210.2123565673828,0.20940753817558289
False,304.94492975917785,False,0.048985835164785385,-0.9987990856170654,False,0.38828863287364107,134,12.439348936080933,136.45774841308594,210.1721954345703,0.20995119214057922
False,304.94492975917785,False,0.04952544718980789,-0.9987727403640747,False,0.30202512919710167,135,12.518218278884888,136.46029663085938,210.13880920410156,0.20979200303554535
False,304.94492975917785,False,0.049668923020362854,-0.998765766620636,False,0.2143758612796728,136,12.59878134727478,136.4617919921875,210.11422729492188,0.2094832956790924
False,304.94492975917785,False,0.04955069348216057,-0.998771607875824,False,0.4493620063535952,137,12.679317712783813,136.4625701904297,210.08694458007812,0.20962542295455933
False,304.94492975917785,False,0.0488164946436882,-0.9988068342208862,False,0.5788255464043885,138,12.758809804916382,136.46444702148438,210.0282745361328,0.21024785935878754
False,304.94492975917785,False,0.048862896859645844,-0.9988038539886475,False,0.5090722148638537,139,12.839875936508179,136.46762084960938,209.974853515625,0.21369589865207672
False,304.94492975917785,False,0.04863361269235611,-0.9987962245941162,False,0.02604053295006039,140,12.91958236694336,136.46812438964844,209.95919799804688,0.21589866280555725
False,304.94492975917785,False,0.04875612631440163,-0.9987902045249939,False,0.363403334978642,141,13.000223159790039,136.46908569335938,209.943603515625,0.217025488615036
