collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5514309406280518,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.629425287246704,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.7075443267822266,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021724087536847264,4,1.7843437194824219,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026495452691005484,5,1.8626983165740967,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021248393531957156,6,1.937546968460083,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132523803178119,7,2.014552593231201,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097421348983364,8,2.0956873893737793,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365210431099417,9,2.172691822052002,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005621936717638749,10,2.250516176223755,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022688012598138136,11,2.331148386001587,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002444437893601938,12,2.4065399169921875,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999991655349731,-6.285503332037479e-05,False,0.48038401727141583,13,2.48660945892334,25.50945281982422,105.5499496459961,0.21015159785747528
False,205.9548330067669,False,-0.9999920129776001,-0.0012492166133597493,False,1.0219962674880156,14,2.565140724182129,25.429340362548828,105.5482406616211,0.21146376430988312
