collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,1,1.6320605278015137,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,2,1.723778247833252,-3.6449155807495117,172.48077392578125,0.24259424209594727
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0017891804778202513,3,1.816835880279541,-3.644908905029297,172.4807586669922,0.2421213835477829
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.002148983337202794,4,1.9072041511535645,-3.6449050903320312,172.4807586669922,0.24221926927566528
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0026317155200450593,5,2.0405666828155518,-3.644901990890503,172.4807586669922,0.24247851967811584
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00211228184097728,6,2.129514217376709,-3.644899845123291,172.4807586669922,0.24271565675735474
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0011081672584515232,7,2.2198688983917236,-3.644899606704712,172.4807586669922,0.2427910715341568
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0011042154375535066,8,2.3094494342803955,-3.6448988914489746,172.4807586669922,0.24290624260902405
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00083225058029576,9,2.4004948139190674,-3.6448986530303955,172.4807586669922,0.2430018037557602
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0005591999187012359,10,2.489640712738037,-3.6448981761932373,172.4807586669922,0.24306891858577728
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00022659509484254753,11,2.5852012634277344,-3.6448981761932373,172.4807586669922,0.24309015274047852
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00024263187360133294,12,2.6769344806671143,-3.6448981761932373,172.4807586669922,0.2431148886680603
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00018677596009256266,13,2.7672996520996094,-3.6448981761932373,172.4807586669922,0.2431361973285675
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.00012622815920617189,14,2.857340097427368,-3.6448981761932373,172.4807586669922,0.24315142631530762
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.300743160152592e-05,15,2.9499967098236084,-3.6448981761932373,172.4807586669922,0.2431570589542389
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,5.2275399837356844e-05,16,3.044654607772827,-3.644897937774658,172.4807586669922,0.24316224455833435
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,4.1237690044771206e-05,17,3.137594699859619,-3.644897937774658,172.4807586669922,0.2431669533252716
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,2.9952718873371658e-05,18,3.2359275817871094,-3.644897937774658,172.4807586669922,0.24317030608654022
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,7.653855897345386e-06,19,3.328665256500244,-3.644897937774658,172.4807586669922,0.2431718409061432
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.0933251798833798e-05,20,3.419059991836548,-3.644897937774658,172.4807586669922,0.24317291378974915
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,9.20103350369737e-06,21,3.522141933441162,-3.644897937774658,172.4807586669922,0.24317394196987152
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,6.603546314640716e-06,22,3.612269639968872,-3.644897937774658,172.4807586669922,0.24317394196987152
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.4320838284999496e-06,23,3.704242706298828,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,2.3783342469399293e-06,24,3.7995493412017822,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.4654996689492347e-06,25,3.8964684009552,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.2731642911440681e-06,26,3.989428997039795,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,0.0,27,4.081339359283447,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.2901879198820167e-06,28,4.171377182006836,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.3188530953125678e-06,29,4.261662006378174,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,8.748119740722479e-07,30,4.396508693695068,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.079474971394425e-06,31,4.489909648895264,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,8.193295241549633e-07,32,4.584136486053467,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,8.756034923341225e-07,33,4.6756439208984375,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.5995565484569334e-06,34,4.769833326339722,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.0676581125886545e-06,35,4.863058805465698,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,8.510523051199206e-07,36,4.954751253128052,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,8.591878581114818e-07,37,5.091561794281006,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,9.020209333346409e-07,38,5.180965900421143,-3.644897937774658,172.4807586669922,0.24317511916160583
False,671.3909457605494,False,-0.7660428881645203,-0.6427894234657288,False,1.0027614064395177e-06,39,5.271389722824097,-3.644897937774658,172.4807586669922,0.24317511916160583
