collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6301295757293701,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7143404483795166,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7977511882781982,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724474341099174,4,1.893989086151123,131.69000244140625,105.54998779296875,0.20856162905693054
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495835496871513,5,1.9792962074279785,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246675324494745,6,2.065232276916504,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132905506640815,7,2.1518447399139404,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097802806645364,8,2.2351291179656982,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008366159537115068,9,2.319643497467041,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005615266156087373,10,2.4226326942443848,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002270516422456199,11,2.5081591606140137,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-0.999998927116394,-0.0007242275751195848,False,0.4876334692951903,12,2.5935237407684326,131.66921997070312,105.5489730834961,0.2101380079984665
False,413.70581460658383,False,-0.9999907612800598,-0.00196351227350533,False,1.0287693883803302,13,2.6913962364196777,131.58816528320312,105.54714965820312,0.21146798133850098
False,413.70581460658383,False,-0.9999856352806091,-0.0002714674628805369,False,1.4447022750178329,14,2.7973313331604004,131.4607391357422,105.54936218261719,0.2122650295495987
False,413.70581460658383,False,-0.9999747276306152,0.003939223475754261,False,1.8114406186928345,15,2.8874378204345703,131.2952117919922,105.55549621582031,0.21256715059280396
False,413.70581460658383,False,-0.9999359250068665,0.009594986215233803,False,2.151436775509086,16,2.9798760414123535,131.09413146972656,105.56464385986328,0.21262353658676147
False,413.70581460658383,False,-0.9999131560325623,0.01181784551590681,False,2.4590117042918624,17,3.0764682292938232,130.86114501953125,105.57018280029297,0.2125341296195984
False,413.70581460658383,False,-0.999972403049469,0.004926974885165691,False,2.758763537174186,18,3.160511016845703,130.5985565185547,105.56305694580078,0.21239429712295532
False,411.20581402766214,False,-0.9999695420265198,-0.00565437413752079,False,3.065706973590503,19,3.2469804286956787,130.30526733398438,105.54856872558594,0.21230487525463104
False,411.20581402766214,False,-0.9998992085456848,-0.013222044333815575,False,3.333777135203944,20,3.3448643684387207,129.98297119140625,105.53534698486328,0.2121977061033249
False,411.20581402766214,False,-0.9999722838401794,-0.005761678330600262,False,3.5415750523438865,21,3.441713333129883,129.63841247558594,105.54173278808594,0.21196341514587402
False,411.20581402766214,False,-0.9999749064445496,0.005530187860131264,False,3.775533616958913,22,3.5450589656829834,129.27099609375,105.55693054199219,0.21180495619773865
False,411.20581402766214,False,-0.9999789595603943,0.005026189610362053,False,3.965240432963992,23,3.6431665420532227,128.8824920654297,105.55845642089844,0.21164582669734955
False,411.20581402766214,False,-0.9999808073043823,-0.004983521532267332,False,4.117887259087931,24,3.7283291816711426,128.4772491455078,105.54521179199219,0.2114359438419342
False,411.20581402766214,False,-0.9998936653137207,-0.014222458004951477,False,4.237553237616308,25,3.8129072189331055,128.05856323242188,105.52906799316406,0.2111949473619461
False,408.70581344874046,False,-0.9999307990074158,-0.011447050608694553,False,4.330015205812411,26,3.8983187675476074,127.6299057006836,105.52711486816406,0.2109326720237732
False,408.70581344874046,False,-0.9999858140945435,-0.004728198051452637,False,4.452733908103867,27,3.9914886951446533,127.18998718261719,105.53247833251953,0.21078139543533325
False,408.70581344874046,False,-0.9999837279319763,-0.005213851109147072,False,4.577289825128054,28,4.090750455856323,126.73759460449219,105.52969360351562,0.2107170820236206
False,408.70581344874046,False,-0.999963641166687,-0.008214987814426422,False,4.711046671391096,29,4.1751086711883545,126.272216796875,105.52255249023438,0.21070218086242676
False,408.70581344874046,False,-0.999932050704956,-0.011431566439568996,False,4.844445756490314,30,4.260929107666016,125.7933349609375,105.51374816894531,0.21070940792560577
False,406.20581286981877,False,-0.9999114274978638,-0.013117054477334023,False,4.968025465312854,31,4.346238136291504,125.30168914794922,105.50559997558594,0.21070101857185364
False,406.20581286981877,False,-0.9999756813049316,-0.006629792507737875,False,5.0679012852098,32,4.44426417350769,124.79920959472656,105.50877380371094,0.2112305760383606
False,406.20581286981877,False,-0.9999967813491821,0.001554397982545197,False,5.164652582577554,33,4.548975944519043,124.28712463378906,105.51786041259766,0.21148760616779327
False,406.20581286981877,False,-0.9999886751174927,0.004394183866679668,False,5.262460464640916,34,4.6506359577178955,123.76709747314453,105.52273559570312,0.21134254336357117
False,406.20581286981877,False,-0.9999950528144836,-0.002787734381854534,False,5.271632094884217,35,4.7352917194366455,123.24296569824219,105.51386260986328,0.2110426276922226
