collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5963895320892334,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6785056591033936,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.759920358657837,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.840446949005127,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,1.921398639678955,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124762565820748,6,2.0024895668029785,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00111327156025977,7,2.0843663215637207,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001109742056827773,8,2.167506217956543,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365397736150176,9,2.249256134033203,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005622317357545927,10,2.330850124359131,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688019877771838,11,2.414083242416382,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00024444382081590294,12,2.4968554973602295,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00018805260066007771,13,2.5797159671783447,165.08990478515625,187.1197967529297,0.20948290824890137
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00012828609252967552,14,2.6640117168426514,165.08990478515625,187.1197967529297,0.20949821174144745
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,4.391945352278571e-05,15,2.7485475540161133,165.08990478515625,187.1197967529297,0.2095038890838623
False,343.21592002684963,False,-0.9999983310699463,0.0013424461940303445,False,0.46445500370188936,16,2.877518653869629,165.06997680664062,187.12171936035156,0.2101544886827469
False,343.21592002684963,False,-0.9999760985374451,0.005980809684842825,False,0.922552778513305,17,2.9625306129455566,164.996337890625,187.12844848632812,0.21130578219890594
False,343.21592002684963,False,-0.9998834729194641,0.014544921927154064,False,1.263241847003701,18,3.047697067260742,164.8854217529297,187.1415252685547,0.21190913021564484
False,343.21592002684963,False,-0.9997402429580688,0.022217456251382828,False,1.57877329755478,19,3.1316778659820557,164.74163818359375,187.15481567382812,0.21215181052684784
False,343.21592002684963,False,-0.9996377825737,0.02639728970825672,False,1.8875011913042625,20,3.2147879600524902,164.56622314453125,187.1648406982422,0.2122264951467514
False,343.21592002684963,False,-0.9995128512382507,0.03077423758804798,False,2.178061601375815,21,3.2979938983917236,164.36065673828125,187.1767120361328,0.2122069150209427
