collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5720412731170654,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.656006097793579,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7373011112213135,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447782817126,4,1.8214354515075684,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583449584206,5,1.9047648906707764,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667489789273,6,1.9900646209716797,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132714942876335,7,2.0713086128234863,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001109742099550312,8,2.1549935340881348,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365587572116787,9,2.2366929054260254,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005626129261259495,10,2.3188273906707764,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688022252304317,11,2.4019787311553955,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00024444380685985877,12,2.4851112365722656,75.43000793457031,187.91986083984375,0.20946155488491058
False,94.73774346160211,False,-0.9999995827674866,0.0003637392073869705,False,0.36441585122454834,13,2.5681099891662598,75.41761016845703,187.92037963867188,0.20992411673069
False,94.73774346160211,False,-0.9999847412109375,0.004554145969450474,False,0.8502774734689634,14,2.6523427963256836,75.35211181640625,187.92637634277344,0.21111798286437988
False,94.73774346160211,False,-0.9999725222587585,0.005914745386689901,False,1.1874007678193343,15,2.735673189163208,75.2470703125,187.92884826660156,0.2118232697248459
False,94.73774346160211,False,-0.9999819993972778,0.0035115310456603765,False,1.4649316912547568,16,2.8205461502075195,75.1121826171875,187.9261016845703,0.21203705668449402
False,94.73774346160211,False,-0.9999881386756897,0.00042476950329728425,False,1.7239961906848562,17,2.9050490856170654,74.9505386352539,187.9221649169922,0.2120249718427658
False,94.73774346160211,False,-0.9999868273735046,0.0021368335001170635,False,1.9763676089159719,18,2.9875645637512207,74.76368713378906,187.9247589111328,0.21193832159042358
False,94.73774346160211,False,-0.999989926815033,-0.00029197242110967636,False,2.209417802228068,19,3.0699572563171387,74.55227661132812,187.9216766357422,0.21183772385120392
False,94.73774346160211,False,-0.9999895691871643,0.001740113366395235,False,2.427806613250068,20,3.154430389404297,74.3189468383789,187.924560546875,0.211707204580307
False,94.73774346160211,False,-0.9999803304672241,0.004746053367853165,False,2.667039433623258,21,3.2373874187469482,74.06234741210938,187.9295196533203,0.21164189279079437
False,94.73774346160211,False,-0.9999604225158691,0.006134734023362398,False,2.8564174009630374,22,3.3202896118164062,73.78355407714844,187.93333435058594,0.2252597063779831
False,94.73774346160211,False,-0.9999496936798096,0.006726417224854231,False,3.0500330404817673,23,3.4029414653778076,73.4863510131836,187.93453979492188,0.22713832557201385
False,94.73774346160211,False,-0.9999596476554871,0.007510412950068712,False,3.222479047777253,24,3.4851865768432617,73.17170715332031,187.93785095214844,0.2238004058599472
False,94.73774346160211,False,-0.9999959468841553,0.001514580799266696,False,3.3660521246472364,25,3.5684452056884766,72.84194946289062,187.9315643310547,0.2198084592819214
False,94.73774346160211,False,-0.9999080300331116,-0.013542386703193188,False,3.5069920109230743,26,3.6517350673675537,72.49923706054688,187.90966796875,0.21654702723026276
False,94.73774346160211,False,-0.9997491836547852,-0.022388404235243797,False,3.6498845702768667,27,3.733574151992798,72.14080810546875,187.891357421875,0.2143225073814392
False,94.73774346160211,False,-0.9998679757118225,-0.016208555549383163,False,3.7196359080951065,28,3.8164892196655273,71.77215576171875,187.8923797607422,0.21276593208312988
False,94.73774346160211,False,-0.999984622001648,-0.005420328583568335,False,3.7611999083723164,29,3.8994100093841553,71.39788818359375,187.90283203125,0.21168866753578186
False,94.73774346160211,False,-0.9999710321426392,-0.005044746212661266,False,3.5640345235671598,30,3.9816527366638184,71.03144073486328,187.90289306640625,0.21809469163417816
False,94.73774346160211,False,-0.9998890161514282,-0.011010020971298218,False,3.4279765704778393,31,4.064324855804443,70.68630981445312,187.89073181152344,0.22531914710998535
False,94.73774346160211,False,-0.9998070597648621,-0.017890015617012978,False,3.3392558218752044,32,4.146845102310181,70.34855651855469,187.8763885498047,0.2229909896850586
