collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5443801879882812,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.622412919998169,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017644847309746742,3,1.6994750499725342,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021726027602164697,4,1.7783911228179932,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488796080385776,5,1.858771562576294,-3.680034637451172,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236953625371337,6,1.9361093044281006,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130432981734438,7,2.013878345489502,-3.6800336837768555,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011090561239677622,8,2.131645441055298,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008368833660824037,9,2.208906650543213,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618124392690048,10,2.2856557369232178,-3.6800332069396973,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.0002673185659230023,11,2.3602821826934814,-3.680032968521118,288.2198486328125,0.21066586673259735
False,385.7988300562513,False,-0.0005361266084946692,-0.9999974966049194,False,0.6766518437691427,12,2.4370980262756348,-3.680797576904297,288.1784362792969,0.21182036399841309
False,385.7988300562513,False,-0.0003302502154838294,-0.9999901652336121,False,1.1692419128764084,13,2.5164871215820312,-3.6805531978607178,288.08172607421875,0.21300417184829712
False,385.7988300562513,False,-0.00030998289003036916,-0.9999838471412659,False,1.5873856495133352,14,2.6017589569091797,-3.6805713176727295,287.940185546875,0.21366338431835175
False,385.7988300562513,False,0.0008971084025688469,-0.9999807476997375,False,1.9592463261230044,15,2.685250759124756,-3.678858518600464,287.7595520019531,0.2139114886522293
False,385.7988300562513,False,0.005180551670491695,-0.9999677538871765,False,2.299358842554717,16,2.7890803813934326,-3.6723310947418213,287.5438537597656,0.21391834318637848
False,385.7988300562513,False,0.008411352522671223,-0.9999467134475708,False,2.631856884042782,17,2.87099289894104,-3.6662099361419678,287.29461669921875,0.21384219825267792
False,385.7988300562513,False,0.007200967520475388,-0.999957263469696,False,2.9559418660056487,18,2.951014280319214,-3.665649890899658,287.01251220703125,0.21375161409378052
False,385.7988300562513,False,0.00746894720941782,-0.9999564290046692,False,3.2571916421597638,19,3.0308175086975098,-3.663071393966675,286.6990661621094,0.21364709734916687
False,385.7988300562513,False,0.009554896503686905,-0.9999402165412903,False,3.53301121587997,20,3.112192153930664,-3.6573681831359863,286.3571472167969,0.21350480616092682
False,383.2988574213808,False,0.015447361394762993,-0.9998682141304016,False,3.7794645381143135,21,3.190816879272461,-3.644993782043457,285.9894714355469,0.21333369612693787
False,383.2988574213808,False,0.019038237631320953,-0.9998082518577576,False,3.985891708396503,22,3.2711963653564453,-3.633484125137329,285.5992431640625,0.2131229192018509
False,383.2988574213808,False,0.021149951964616776,-0.99976646900177,False,4.174249946510173,23,3.3486196994781494,-3.622575283050537,285.1898498535156,0.21250882744789124
False,383.2988574213808,False,0.017920881509780884,-0.9998305439949036,False,4.346869321823437,24,3.425856351852417,-3.618406057357788,284.76220703125,0.2120729237794876
False,383.2988574213808,False,0.0175471268594265,-0.9998384714126587,False,4.503543599420021,25,3.5073654651641846,-3.611151933670044,284.3184814453125,0.2118353247642517
False,383.2988574213808,False,0.023101231083273888,-0.9997268319129944,False,4.637186253100252,26,3.588397264480591,-3.5946757793426514,283.8603515625,0.21167267858982086
False,380.7988542689706,False,0.031123416498303413,-0.9995104670524597,False,4.7493290668830515,27,3.7100107669830322,-3.571627616882324,283.3907165527344,0.21151164174079895
False,380.7988542689706,False,0.03416593745350838,-0.9994120001792908,False,4.858872943885849,28,3.79023814201355,-3.552055597305298,282.9098205566406,0.21138343214988708
False,380.7988542689706,False,0.031381674110889435,-0.9995043277740479,False,4.973517947052864,29,3.8813211917877197,-3.5395870208740234,282.4175109863281,0.2110498696565628
False,380.7988542689706,False,0.026159295812249184,-0.9996554255485535,False,5.099695211764616,30,3.9700653553009033,-3.5317442417144775,281.9128723144531,0.21133749186992645
False,380.7988542689706,False,0.027417456731200218,-0.9996218085289001,False,5.216631993694101,31,4.066621541976929,-3.516295909881592,281.3958435058594,0.21148954331874847
False,378.29885111656046,False,0.033582452684640884,-0.999433696269989,False,5.322698238794162,32,4.1520771980285645,-3.492435932159424,280.8659362792969,0.21142812073230743
False,378.29885111656046,False,0.03352455422282219,-0.9994357824325562,False,5.418436108379688,33,4.260404586791992,-3.47432541847229,280.3254089355469,0.21127654612064362
False,378.29885111656046,False,0.026667917147278786,-0.999642550945282,False,5.505512540424697,34,4.345714092254639,-3.466205358505249,279.7756042480469,0.21111899614334106
False,378.29885111656046,False,0.012845576740801334,-0.9999159574508667,False,5.598751960440324,35,4.435398101806641,-3.471802234649658,279.2171936035156,0.21099650859832764
False,375.7988479641503,False,0.0031381305307149887,-0.9999933838844299,False,5.723682429112212,36,4.515267610549927,-3.4787368774414062,278.64764404296875,0.2109881490468979
False,375.7988479641503,False,0.002730436623096466,-0.9999943375587463,False,5.854497323481803,37,4.603121757507324,-3.4770007133483887,278.0647277832031,0.21104830503463745
False,375.7988479641503,False,0.012420152314007282,-0.9999212622642517,False,5.8935323947018405,38,4.685275554656982,-3.4605047702789307,277.4737548828125,0.21094603836536407
False,375.7988479641503,False,0.023100290447473526,-0.9997326135635376,False,5.8116093331489544,39,4.763253927230835,-3.4371941089630127,276.8865051269531,0.2105434387922287
False,375.7988479641503,False,0.02106422930955887,-0.999778151512146,False,5.736854944130347,40,4.844602823257446,-3.4271535873413086,276.30780029296875,0.21012531220912933
False,373.29884481249735,False,0.007882350124418736,-0.999968945980072,False,5.7234271984258935,41,4.92314338684082,-3.4349935054779053,275.73291015625,0.20995257794857025
False,373.29884481249735,False,0.0007278481498360634,-0.9999997615814209,False,5.739771186536744,42,5.045275688171387,-3.440943717956543,275.1568298339844,0.2099848836660385
False,373.29884481249735,False,0.005586789920926094,-0.9999843835830688,False,5.733432958352191,43,5.124058723449707,-3.4327497482299805,274.58074951171875,0.21000385284423828
False,373.29884481249735,False,0.014101590029895306,-0.9999005794525146,False,5.72164862433583,44,5.211691856384277,-3.4165847301483154,274.005615234375,0.20999379456043243
False,370.7988416600872,False,0.017539750784635544,-0.9998461604118347,False,5.731858739080669,45,5.294769763946533,-3.403580665588379,273.43084716796875,0.2100055068731308
False,370.7988416600872,False,0.008261064998805523,-0.9999658465385437,False,5.7982630503919,46,5.373718023300171,-3.4074950218200684,272.8518371582031,0.2101399302482605
False,370.7988416600872,False,-0.0027544894255697727,-0.9999959468841553,False,5.885155830171264,47,5.4565558433532715,-3.4191343784332275,272.2646179199219,0.21034324169158936
False,370.7988416600872,False,-0.0030545371118932962,-0.9999948740005493,False,5.97664355699648,48,5.559110403060913,-3.420823335647583,271.6684875488281,0.21051743626594543
False,368.29883850767703,False,0.004384456668049097,-0.9999896883964539,False,6.052986392181969,49,5.640319585800171,-3.4111111164093018,271.0638427734375,0.21062014997005463
False,368.29883850767703,False,0.014519128017127514,-0.9998939633369446,False,6.092744548927693,50,5.7196760177612305,-3.393355369567871,270.4538879394531,0.2105962634086609
