collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6854829788208008,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8199756145477295,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653158449697098,3,1.9185855388641357,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021724088183609717,4,2.019609212875366,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495454351702897,5,2.1625349521636963,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124629486661937,6,2.2610228061676025,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524224637013,7,2.363464832305908,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421391088789,8,2.465825080871582,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365210545305739,9,2.5715229511260986,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005621936905147923,10,2.677705764770508,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022688021223446952,11,2.782325506210327,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00029652192297958935,12,2.886654853820801,131.69000244140625,105.54998016357422,0.2094600647687912
False,435.9981969503247,False,-0.9999969601631165,-0.0012682961532846093,False,0.6625032209720928,13,2.9903910160064697,131.64930725097656,105.54821014404297,0.2105899155139923
False,435.9981969503247,False,-0.999987781047821,-0.0024701424408704042,False,1.129579501937794,14,3.0966548919677734,131.555419921875,105.5463638305664,0.2117176055908203
False,435.9981969503247,False,-0.9999845027923584,-0.0013002280611544847,False,1.5162281855192175,15,3.2009940147399902,131.41976928710938,105.54774475097656,0.21231181919574738
False,435.9981969503247,False,-0.9999800324440002,0.0025960064958781004,False,1.8458893199748794,16,3.303589105606079,131.24876403808594,105.55325317382812,0.21249057352542877
False,435.9981969503247,False,-0.9999746680259705,0.00435120752081275,False,2.1322209542321766,17,3.4491164684295654,131.04725646972656,105.5563735961914,0.21242719888687134
False,435.9981969503247,False,-0.999932050704956,0.010431109927594662,False,2.364631390208527,18,3.5524752140045166,130.82037353515625,105.56631469726562,0.21221038699150085
False,435.9981969503247,False,-0.9998922348022461,0.013918188400566578,False,2.5686073125080546,19,3.6979846954345703,130.5721893310547,105.57415008544922,0.2119380384683609
False,433.498196371403,False,-0.9998714923858643,0.015447964891791344,False,2.7882766599981834,20,3.801943302154541,130.30267333984375,105.58014678955078,0.21173575520515442
False,433.498196371403,False,-0.9999170899391174,0.01220677699893713,False,3.0270550830459895,21,3.904310703277588,130.01025390625,105.579833984375,0.2116403877735138
False,433.498196371403,False,-0.9999658465385437,0.007212191820144653,False,3.26101057288899,22,4.008362054824829,129.693603515625,105.57615661621094,0.21161332726478577
False,433.498196371403,False,-0.9999803900718689,0.004956101533025503,False,3.4369097014036027,23,4.111798048019409,129.356689453125,105.57518005371094,0.2115074247121811
False,433.498196371403,False,-0.9999905824661255,0.002659691497683525,False,3.572603969246772,24,4.214835166931152,129.00491333007812,105.57355499267578,0.21130016446113586
False,433.498196371403,False,-0.9999954104423523,0.00015178450848907232,False,3.6983816031083734,25,4.318212270736694,128.64016723632812,105.5707778930664,0.21108998358249664
False,433.498196371403,False,-0.9999963045120239,-0.00037422837340272963,False,3.8162720105133627,26,4.426311016082764,128.2633514404297,105.5700454711914,0.21091540157794952
False,430.99819579248134,False,-0.9999728798866272,-0.006951883435249329,False,3.9436175179472,27,4.543128490447998,127.87503814697266,105.56014251708984,0.2107929140329361
False,430.99819579248134,False,-0.9999197125434875,-0.012435229495167732,False,4.096980873334858,28,4.6605424880981445,127.4719009399414,105.54894256591797,0.21078652143478394
False,430.99819579248134,False,-0.9999147057533264,-0.012824534438550472,False,4.242103551258229,29,4.763368368148804,127.05380249023438,105.5431900024414,0.21080026030540466
False,430.99819579248134,False,-0.9998254179954529,-0.018527021631598473,False,4.3681537500703005,30,4.8677473068237305,126.62256622314453,105.52921295166016,0.21077927947044373
False,430.99819579248134,False,-0.9997060298919678,-0.024131184443831444,False,4.490662344667556,31,4.974512338638306,126.17896270751953,105.51243591308594,0.2107398808002472
False,430.99819579248134,False,-0.9996334314346313,-0.02697601541876793,False,4.611636282410913,32,5.080144882202148,125.72308349609375,105.4971923828125,0.21070140600204468
False,428.49819521355965,False,-0.9996179938316345,-0.027551349252462387,False,4.721918250111673,33,5.183976411819458,125.25552368164062,105.4837875366211,0.21065762639045715
False,428.49819521355965,False,-0.999617338180542,-0.027585197240114212,False,4.815734737977725,34,5.289750337600708,124.77788543701172,105.47063446044922,0.21058803796768188
False,428.49819521355965,False,-0.9997193217277527,-0.023616133257746696,False,4.902925739553429,35,5.3993079662323,124.29141235351562,105.46320343017578,0.21050453186035156
False,428.49819521355965,False,-0.9997514486312866,-0.022219134494662285,False,5.011264858110001,36,5.5208375453948975,123.7951889038086,105.45368194580078,0.2104737013578415
False,428.49819521355965,False,-0.9997331500053406,-0.023023827001452446,False,5.131833058032354,37,5.645796775817871,123.28707885742188,105.4410400390625,0.21135833859443665
False,425.99819463463797,False,-0.999687671661377,-0.02491155080497265,False,5.250354466687617,38,5.74983549118042,122.76713562011719,105.42587280273438,0.21146529912948608
False,425.99819463463797,False,-0.999673068523407,-0.025482136756181717,False,5.392578441896768,39,5.853959321975708,122.23407745361328,105.41170501708984,0.21142356097698212
False,425.99819463463797,False,-0.9997783899307251,-0.02093672938644886,False,5.518679129189671,40,5.957560300827026,121.68730163574219,105.40447235107422,0.2113577425479889
False,425.99819463463797,False,-0.9999013543128967,-0.01389590185135603,False,5.5871567800672635,41,6.06177020072937,121.1307601928711,105.40311431884766,0.21119292080402374
False,425.99819463463797,False,-0.99983811378479,-0.017919661477208138,False,5.612846499092439,42,6.165647268295288,120.57100677490234,105.38906860351562,0.21092145144939423
False,423.4981940557163,False,-0.9997618794441223,-0.021784862503409386,False,5.6413401049177185,43,6.26935076713562,120.00834655761719,105.372802734375,0.2107042670249939
False,423.4981940557163,False,-0.9996064305305481,-0.02803114987909794,False,5.699922735926334,44,6.374225854873657,119.44190216064453,105.351318359375,0.21059560775756836
False,423.4981940557163,False,-0.9997152090072632,-0.02382924221456051,False,5.828724005765088,45,6.4788103103637695,118.86546325683594,105.34149169921875,0.21069325506687164
False,423.4981940557163,False,-0.999923586845398,-0.012237375602126122,False,5.995546100108679,46,6.58428955078125,118.27315521240234,105.34488677978516,0.21092599630355835
False,420.99820110618737,False,-0.9999537467956543,-0.009384386241436005,False,6.1366755955422505,47,6.68673849105835,117.6651840209961,105.34141540527344,0.21109731495380402
False,420.99820110618737,False,-0.9999211430549622,-0.01237158477306366,False,6.244586845018282,48,6.794563055038452,117.04534912109375,105.3305435180664,0.2111181616783142
False,420.99820110618737,False,-0.9998623728752136,-0.016458122059702873,False,6.349515689130211,49,6.914571285247803,116.4149398803711,105.31654357910156,0.21108384430408478
False,420.99820110618737,False,-0.9998580813407898,-0.016724638640880585,False,6.449978244290807,50,7.023827075958252,115.77424621582031,105.30571746826172,0.21104025840759277
False,418.49820053244616,False,-0.9999610185623169,-0.008611707016825676,False,6.558903060326499,51,7.144921064376831,115.12344360351562,105.30706024169922,0.21100912988185883
False,418.49820053244616,False,-0.9999977946281433,-0.0003291679313406348,False,6.694395333912229,52,7.25133204460144,114.45958709716797,105.31358337402344,0.21106387674808502
False,418.49820053244616,False,-0.9999978542327881,0.00012198262993479148,False,6.793348689001713,53,7.356191396713257,113.78401184082031,105.31348419189453,0.21106603741645813
False,418.49820053244616,False,-0.9999703764915466,-0.007494280580431223,False,6.818626502400189,54,7.459945440292358,113.10267639160156,105.30174255371094,0.21090354025363922
False,415.9981999535245,False,-0.9999438524246216,-0.010534951463341713,False,6.788582791369893,55,7.613898992538452,112.42265319824219,105.29209899902344,0.21059131622314453
False,415.9981999535245,False,-0.999929666519165,-0.011838546022772789,False,6.784448139183651,56,7.720645427703857,111.7442626953125,105.28331756591797,0.21036076545715332
False,415.9981999535245,False,-0.9999793171882629,-0.006399976089596748,False,6.821333778574639,57,7.833738088607788,111.06425476074219,105.283447265625,0.21029509603977203
False,413.4981993746028,False,-0.9999979138374329,-0.0018745961133390665,False,6.923433106265786,58,7.945558309555054,110.37669372558594,105.28579711914062,0.21043050289154053
False,413.4981993746028,False,-0.9999988675117493,-0.0007413936546072364,False,7.061331360560545,59,8.056649684906006,109.67652130126953,105.28578186035156,0.21067510545253754
False,413.4981993746028,False,-0.999977171421051,0.006544208154082298,False,7.189529541719271,60,8.170430183410645,108.96310424804688,105.2958755493164,0.21087035536766052
False,413.4981993746028,False,-0.9999387264251709,0.010901365429162979,False,7.313457751642325,61,8.292736291885376,108.237060546875,105.30693054199219,0.21098896861076355
False,410.9981987956811,False,-0.9999514222145081,0.009651880711317062,False,7.423172068131375,62,8.407325506210327,107.49911499023438,105.31255340576172,0.2110365629196167
False,410.9981987956811,False,-0.9999972581863403,0.0014509251341223717,False,7.47677602420066,63,8.519448280334473,106.75318908691406,105.30731201171875,0.21095101535320282
False,410.9981987956811,False,-0.9999950528144836,0.002824212424457073,False,7.46917436748971,64,8.634772300720215,106.0060806274414,105.3106918334961,0.2107013463973999
False,408.4981982167594,False,-0.9999758005142212,0.006892774719744921,False,7.469569324168098,65,8.757134437561035,105.25910186767578,105.31929779052734,0.21048375964164734
False,408.4981982167594,False,-0.9999474287033081,0.010231941007077694,False,7.476957223959425,66,8.868783712387085,104.51182556152344,105.32911682128906,0.21034285426139832
False,408.4981982167594,False,-0.9999907612800598,0.004270929377526045,False,7.456863845353331,67,8.9878830909729,103.76486206054688,105.32755279541016,0.21022598445415497
False,408.4981982167594,False,-0.999995231628418,-0.0030881434213370085,False,7.39329885754491,68,9.103777647018433,103.02291107177734,105.31959533691406,0.21002739667892456
False,405.99819763783773,False,-0.99998539686203,-0.005392675753682852,False,7.3457869134150044,69,9.223698854446411,102.28672790527344,105.31431579589844,0.20986969769001007
False,405.99819763783773,False,-0.9999998211860657,-0.0005413611070252955,False,7.323903817479761,70,9.345898389816284,101.55358123779297,105.31794738769531,0.20983295142650604
False,405.99819763783773,False,-0.9999924302101135,0.003882549237459898,False,7.311396236309427,71,9.458763360977173,100.82196807861328,105.32405853271484,0.20985981822013855
False,403.49819705891605,False,-0.9999979138374329,0.0020345752127468586,False,7.302565429694606,72,9.572988033294678,100.09144592285156,105.32369995117188,0.2099001705646515
False,403.49819705891605,False,-0.9999971985816956,-0.0023707447107881308,False,7.305264342006164,73,9.699174642562866,99.36126708984375,105.31837463378906,0.20995306968688965
False,403.49819705891605,False,-0.9999875426292419,-0.004997145384550095,False,7.317785417427222,74,9.816346168518066,98.63008880615234,105.31289672851562,0.21002349257469177
False,400.99820410938713,False,-0.9999998807907104,-0.0005330165149644017,False,7.325818628589219,75,9.936111450195312,97.89797973632812,105.31613159179688,0.21007145941257477
False,400.99820410938713,False,-0.9999392628669739,0.011020827107131481,False,7.318135949004075,76,10.055268049240112,97.1659164428711,105.33295440673828,0.21007482707500458
False,400.99820410938713,False,-0.9998610615730286,0.016667937859892845,False,7.306200510087319,77,10.170400857925415,96.4351806640625,105.34886169433594,0.21004141867160797
False,400.99820410938713,False,-0.9999077916145325,0.013581248000264168,False,7.302322855929229,78,10.294520139694214,95.70465850830078,105.35562896728516,0.21003897488117218
False,398.4981882716799,False,-1.0,-0.00020113785285502672,False,7.257063628713304,79,10.409643411636353,94.97730255126953,105.3447265625,0.20995956659317017
False,398.4981882716799,False,-0.9999671578407288,-0.008099617436528206,False,7.202336426906074,80,10.511180400848389,94.25516510009766,105.3331298828125,0.20984406769275665
False,398.4981882716799,False,-0.9999960064888,-0.0028037112206220627,False,7.167649931218011,81,10.622750520706177,93.53756713867188,105.33604431152344,0.20978260040283203
False,395.998195322151,False,-0.9999465346336365,0.010337079875171185,False,7.157788313937166,82,10.735487222671509,92.8216781616211,105.35380554199219,0.20981982350349426
False,395.998195322151,False,-0.9999094009399414,0.01346181146800518,False,7.151957712365329,83,10.837910890579224,92.10665130615234,105.36524200439453,0.20987729728221893
False,395.998195322151,False,-0.9999752640724182,0.007033918052911758,False,7.143426763659243,84,10.93958568572998,91.3917465209961,105.36441802978516,0.2099345326423645
False,395.998195322151,False,-0.9999927282333374,-0.003798149526119232,False,7.080275581667732,85,11.043481826782227,90.68085479736328,105.3531723022461,0.20986409485340118
False,393.4981947432293,False,-0.9999765157699585,-0.006826258730143309,False,6.976154408108943,86,11.14546251296997,89.97897338867188,105.34636688232422,0.2096712291240692
False,393.4981947432293,False,-0.9999977350234985,-0.0019227564334869385,False,6.88730113059811,87,11.24880051612854,89.28694152832031,105.34941864013672,0.2095114290714264
False,393.4981947432293,False,-0.9999582171440125,0.009027738124132156,False,6.668207813429078,88,11.351624011993408,88.60813903808594,105.3642578125,0.2092507928609848
False,390.9981941694881,False,-0.9998986124992371,0.014086855575442314,False,6.523470587432832,89,11.456228017807007,87.95204162597656,105.37718200683594,0.2089298814535141
False,390.9981941694881,False,-0.9999136328697205,0.013003826141357422,False,6.459275125143133,90,11.55961275100708,87.30361938476562,105.38401794433594,0.20901523530483246
False,390.9981941694881,False,-0.9999769330024719,0.006609057541936636,False,6.402891102485607,91,11.663374423980713,86.66128540039062,105.382568359375,0.20917581021785736
False,390.9981941694881,False,-0.9999983310699463,0.0013200348475947976,False,6.365627994161453,92,11.769859075546265,86.02362823486328,105.37889099121094,0.2093425840139389
False,388.4981935905664,False,-0.999997615814209,-0.0020138323307037354,False,6.364969038734308,93,11.873844861984253,85.38755798339844,105.37500762939453,0.20954731106758118
False,388.4981935905664,False,-0.9999995231628418,0.0009025651379488409,False,6.3950235289237645,94,11.977564334869385,84.74972534179688,105.37821960449219,0.2097817361354828
False,388.4981935905664,False,-0.9999736547470093,0.007260171230882406,False,6.423873943513981,95,12.078788042068481,84.1082763671875,105.38825988769531,0.20998704433441162
False,388.4981935905664,False,-0.9999558925628662,0.009394658729434013,False,6.4255060771708,96,12.221750259399414,83.46600341796875,105.39579010009766,0.21005617082118988
False,385.99819301164473,False,-0.9999628663063049,0.00861649215221405,False,6.438754870897053,97,12.323679447174072,82.82255554199219,105.40026092529297,0.21010209619998932
False,385.99819301164473,False,-0.9999940991401672,0.0034309877082705498,False,6.4310668530722355,98,12.425675392150879,82.1791763305664,105.39791107177734,0.21009111404418945
False,385.99819301164473,False,-0.9999988675117493,-0.0014926507137715816,False,6.433005851663902,99,12.526137828826904,81.53638458251953,105.39276123046875,0.2100723832845688
False,385.99819301164473,False,-0.9999980926513672,-0.0019108362030237913,False,6.472944673864841,100,12.630058288574219,80.89105224609375,105.39138793945312,0.21014244854450226
False,383.49819243272304,False,-0.9999963641166687,-0.0026535079814493656,False,6.535362408404467,101,12.732307195663452,80.24031829833984,105.38916778564453,0.21027451753616333
False,383.49819243272304,False,-0.9999913573265076,-0.004066128749400377,False,6.619434664917369,102,12.840298891067505,79.58221435546875,105.38526916503906,0.21042945981025696
False,383.49819243272304,False,-0.9999837875366211,-0.005562185309827328,False,6.729649398640226,103,12.944971799850464,78.91409301757812,105.3803482055664,0.21061044931411743
False,383.49819243272304,False,-0.9999573826789856,-0.009112612344324589,False,6.83687774733095,104,13.048811674118042,78.23485565185547,105.371337890625,0.21076157689094543
False,380.99819185380136,False,-0.9999540448188782,-0.009447095915675163,False,6.933241918148187,105,13.15175485610962,77.5457534790039,105.3646469116211,0.21083234250545502
False,380.99819185380136,False,-0.9999940991401672,-0.003030204214155674,False,7.006222503819506,106,13.257051706314087,76.84777069091797,105.36779022216797,0.21083582937717438
False,380.99819185380136,False,-0.9999989867210388,-0.0002876835351344198,False,7.033510356943203,107,13.360572814941406,76.14533233642578,105.36959075927734,0.21071653068065643
False,378.4981912748797,False,-0.9999948143959045,-0.0030516639817506075,False,7.032681573456768,108,13.465009450912476,75.44171905517578,105.36475372314453,0.21053412556648254
False,378.4981912748797,False,-0.9999724626541138,-0.007394873071461916,False,7.000160913393157,109,13.56936764717102,74.7401351928711,105.35595703125,0.21031299233436584
False,378.4981912748797,False,-0.999968945980072,-0.007878134958446026,False,6.958832692324074,110,13.674477100372314,74.04270935058594,105.35018920898438,0.21010251343250275
False,378.4981912748797,False,-0.9999628663063049,-0.008618637919425964,False,6.952234167433013,111,13.779094457626343,73.34757232666016,105.34375,0.21001502871513367
False,375.998190695958,False,-0.9999953508377075,-0.0030585797503590584,False,6.963725361596343,112,13.881752490997314,72.65174102783203,105.34598541259766,0.21003730595111847
False,375.998190695958,False,-0.999978244304657,0.006589754018932581,False,6.787322642600946,113,13.98467230796814,71.96232604980469,105.35807037353516,0.2098057121038437
False,375.998190695958,False,-0.9999284148216248,0.011906723491847515,False,6.652746957566054,114,14.09274697303772,71.29345703125,105.36978149414062,0.20937472581863403
False,375.998190695958,False,-0.9998552203178406,0.01696113310754299,False,6.566205070241906,115,14.195825576782227,70.6330795288086,105.3844985961914,0.20928624272346497
False,373.4981901170363,False,-0.9997857809066772,0.020647140219807625,False,6.460823322601644,116,14.297724962234497,69.98272705078125,105.4006118774414,0.2092340737581253
False,373.4981901170363,False,-0.9997648596763611,0.021631348878145218,False,6.3681844381452315,117,14.400526285171509,69.34243774414062,105.41488647460938,0.20921197533607483
False,373.4981901170363,False,-0.9998348355293274,0.018074840307235718,False,6.125130112954992,118,14.502947092056274,68.71669006347656,105.4227294921875,0.20901332795619965
False,373.4981901170363,False,-0.9999224543571472,0.012152002193033695,False,5.89610966107714,119,14.606888771057129,68.11985778808594,105.4245376586914,0.20859476923942566
False,370.9981895432951,False,-0.9999784231185913,0.005926224868744612,False,5.7459878423308135,120,14.708530187606812,67.53904724121094,105.42229461669922,0.20854173600673676
False,370.9981895432951,False,-0.9999933242797852,0.002378126373514533,False,5.582864066586248,121,14.814121007919312,66.97394561767578,105.42034912109375,0.20855620503425598
False,370.9981895432951,False,-0.9999930262565613,0.0024455981329083443,False,5.402786905782164,122,14.916772603988647,66.42598724365234,105.42173767089844,0.20853936672210693
False,370.9981895432951,False,-0.9999863505363464,0.004343390464782715,False,5.2211843931927,123,15.018624067306519,65.89661407470703,105.42574310302734,0.20849351584911346
False,368.49819277906977,False,-0.9999842643737793,0.004917735233902931,False,5.116782818228613,124,15.16179871559143,65.3813247680664,105.42869567871094,0.2085976004600525
False,368.49819277906977,False,-0.999992311000824,0.003274101298302412,False,5.076756424408032,125,15.265643835067749,64.87234497070312,105.42854309082031,0.20888598263263702
False,368.49819277906977,False,-0.9999893307685852,0.004371774848550558,False,5.080544001753921,126,15.369223594665527,64.36548614501953,105.43171691894531,0.2092277854681015
False,368.49819277906977,False,-0.9999923706054688,0.0038849334232509136,False,5.2339043636463565,127,15.47281289100647,63.849769592285156,105.43339538574219,0.20979458093643188
False,368.49819277906977,False,-0.9999992251396179,0.0008553579682484269,False,5.43946485031445,128,15.57785177230835,63.31454849243164,105.43091583251953,0.21046197414398193
False,365.99819601484444,False,-0.9999943971633911,-0.0028423306066542864,False,5.613767861847507,129,15.680320501327515,62.76042938232422,105.42585754394531,0.2109154462814331
False,365.99819601484444,False,-0.9999861121177673,-0.004785897210240364,False,5.7702186635257915,130,15.787537813186646,62.19009780883789,105.42140197753906,0.21114309132099152
False,365.99819601484444,False,-0.9999880194664001,-0.004237539134919643,False,5.929367586043848,131,15.890673875808716,61.60387420654297,105.41950988769531,0.2112654447555542
False,365.99819601484444,False,-0.999994695186615,-0.001994514372199774,False,6.089614387639932,132,15.991647481918335,61.001609802246094,105.4203109741211,0.2113388031721115
False,363.49819543592275,False,-0.9999929070472717,0.0026599359698593616,False,6.247783438039837,133,16.09432315826416,60.38346862792969,105.42593383789062,0.2113790512084961
False,363.49819543592275,False,-0.9999955892562866,0.001323845935985446,False,6.388536965315184,134,16.198161363601685,59.7503776550293,105.42545318603516,0.2113753706216812
False,363.49819543592275,False,-0.9999901056289673,-0.0036889435723423958,False,6.491047545048745,135,16.300374031066895,59.10517883300781,105.41856384277344,0.2112879753112793
False,363.49819543592275,False,-0.9999335408210754,-0.011329295113682747,False,6.5490423233444295,136,16.40271544456482,58.45268249511719,105.40482330322266,0.21109522879123688
False,360.99819485700107,False,-0.999971866607666,-0.00733168562874198,False,6.5531500994473015,137,16.54865837097168,57.79735565185547,105.40348052978516,0.21082139015197754
False,360.99819485700107,False,-0.9999973773956299,0.002082019578665495,False,6.524549285232349,138,16.652055025100708,57.14344024658203,105.41284942626953,0.21051515638828278
False,360.99819485700107,False,-0.9999943375587463,0.0033356202766299248,False,6.49088722745427,139,16.753708839416504,56.49303436279297,105.41561889648438,0.21025030314922333
False,360.99819485700107,False,-0.9999980926513672,-0.0019432612461969256,False,6.452662551184633,140,16.868552684783936,55.846004486083984,105.40933227539062,0.210068017244339
False,358.4981942780794,False,-0.999943733215332,-0.010607910342514515,False,6.395056191687178,141,16.977312088012695,55.20441818237305,105.39508819580078,0.20989789068698883
False,358.4981942780794,False,-0.9999508857727051,-0.009905326180160046,False,6.363391902843644,142,17.086592197418213,54.56757354736328,105.3895492553711,0.2098083198070526
