collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.573861837387085,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6549968719482422,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001765316397576845,3,1.7359521389007568,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021724467391094496,4,1.8157248497009277,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026496025368762215,5,1.938399076461792,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002124724586156791,6,2.018756628036499,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714759506566,7,2.0996007919311523,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097421302393067,8,2.1799392700195312,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008365397783809016,9,2.259960889816284,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005622317133909044,10,2.3408806324005127,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-0.9999998807907104,-6.3498778217763174e-06,False,0.25889740443808795,11,2.4222779273986816,136.10350036621094,302.5697937011719,0.20969158411026
False,339.46604244015055,False,-0.9999954700469971,0.00014749300316907465,False,0.8468725721149739,12,2.502399444580078,136.04234313964844,302.5700378417969,0.2110166847705841
False,339.46604244015055,False,-0.9999822974205017,0.003367528086528182,False,1.303542822315469,13,2.582820415496826,135.93093872070312,302.57470703125,0.21201899647712708
False,339.46604244015055,False,-0.9999721050262451,0.004703099373728037,False,1.6845147565019085,14,2.664008855819702,135.77810668945312,302.57720947265625,0.212497740983963
False,339.46604244015055,False,-0.9999657869338989,0.005710143130272627,False,2.0163121191402764,15,2.7434446811676025,135.59007263183594,302.57952880859375,0.2126004546880722
False,339.46604244015055,False,-0.9999734163284302,0.004423441831022501,False,2.3192031929419983,16,2.8245792388916016,135.37062072753906,302.5788879394531,0.21251589059829712
False,339.46604244015055,False,-0.9999781250953674,0.0036888993345201015,False,2.598459355547249,17,2.904646158218384,135.12213134765625,302.5788879394531,0.21236065030097961
False,339.46604244015055,False,-0.9999868273735046,-0.0002602622553240508,False,2.8522129908666205,18,2.984971046447754,134.84744262695312,302.57403564453125,0.21217048168182373
False,336.9660422941192,False,-0.9999756813049316,-0.005111526697874069,False,3.0850133162734434,19,3.065770149230957,134.54847717285156,302.566650390625,0.2119801789522171
False,336.9660422941192,False,-0.9999887943267822,-0.0017904179403558373,False,3.2996350777439467,20,3.1468164920806885,134.22793579101562,302.5699462890625,0.2117859274148941
False,336.9660422941192,False,-0.9999820590019226,0.004327158909291029,False,3.525756162328025,21,3.2278823852539062,133.88485717773438,302.57861328125,0.2116674780845642
False,336.9660422941192,False,-0.9999722242355347,0.006317436695098877,False,3.7253347121454206,22,3.309091329574585,133.5203857421875,302.5832214355469,0.21156270802021027
False,336.9660422941192,False,-0.9999762773513794,0.005832989234477282,False,3.9004324670893205,23,3.389664649963379,133.1374969482422,302.5848388671875,0.21142472326755524
False,336.9660422941192,False,-0.9999820590019226,0.004929406568408012,False,4.063979169119155,24,3.4704508781433105,132.7377471923828,302.5857849121094,0.21128413081169128
False,336.9660422941192,False,-0.9999839067459106,0.004717221949249506,False,4.2094945606286815,25,3.5499625205993652,132.32261657714844,302.5875244140625,0.21114616096019745
False,334.4660421480878,False,-0.999984860420227,0.00470625888556242,False,4.333358381907869,26,3.6310079097747803,131.8942413330078,302.5895080566406,0.2109965980052948
False,334.4660421480878,False,-0.9999856352806091,0.004704355262219906,False,4.441265814907972,27,3.71189022064209,131.4544219970703,302.59161376953125,0.21084460616111755
False,334.4660421480878,False,-0.9999896287918091,0.003932606428861618,False,4.54557895708841,28,3.7909865379333496,131.00421142578125,302.5925598144531,0.21071401238441467
False,334.4660421480878,False,-0.9999968409538269,0.001352457795292139,False,4.645412023662475,29,3.87180233001709,130.54373168945312,302.5904541015625,0.21061836183071136
False,334.4660421480878,False,-0.9999979138374329,0.0005761691718362272,False,4.733179450707904,30,3.952495574951172,130.07395935058594,302.58990478515625,0.21053063869476318
False,331.9660496416951,False,-0.9999983310699463,-0.00026741778128780425,False,4.812045892210132,31,4.032671213150024,129.595947265625,302.58892822265625,0.21044635772705078
False,331.9660496416951,False,-0.9999977946281433,-0.0013424454955384135,False,4.883727264820811,32,4.113786220550537,129.11048889160156,302.5871887207031,0.2103673368692398
False,331.9660496416951,False,-0.9999958872795105,-0.0024458435364067554,False,4.958113257879766,33,4.1933815479278564,128.6178436279297,302.5848693847656,0.21030761301517487
False,331.9660496416951,False,-0.9999893307685852,-0.0043853651732206345,False,5.041067797807415,34,4.2730114459991455,128.1172637939453,302.58074951171875,0.21072988212108612
False,331.9660496416951,False,-0.9999768733978271,-0.006642913445830345,False,5.123761731784461,35,4.352304935455322,127.608154296875,302.5750732421875,0.2112058401107788
False,329.46604949566375,False,-0.9999412298202515,-0.010739259421825409,False,5.176265294429004,36,4.475998163223267,127.09091186523438,302.5655517578125,0.21117250621318817
