collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.589794397354126,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.681903600692749,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653175300594334,3,1.7727198600769043,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724475641140273,4,1.8630475997924805,131.69000244140625,105.54998779296875,0.20856162905693054
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495839307528056,5,1.9532194137573242,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021248583865187023,6,2.0813043117523193,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113252422408299,7,2.165163516998291,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109742116203854,8,2.248856782913208,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587835975796,9,2.332061290740967,131.69000244140625,105.54998779296875,0.2093479484319687
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000562269901750785,10,2.4144229888916016,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022689921258936058,11,2.5004074573516846,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-0.9999996423721313,-0.0002168734063161537,False,0.37763519372269044,12,2.5858547687530518,131.67724609375,105.5496826171875,0.20991675555706024
False,413.70581460658383,False,-0.9999929070472717,-0.0014804824022576213,False,0.9511193308767438,13,2.6717286109924316,131.60533142089844,105.54788970947266,0.21127718687057495
False,413.70581460658383,False,-0.9999858140945435,-0.000991958542726934,False,1.3982500638181872,14,2.7571284770965576,131.48367309570312,105.54842376708984,0.2122066468000412
False,413.70581460658383,False,-0.999981164932251,0.0015925199259072542,False,1.7624125737632639,15,2.840590476989746,131.32240295410156,105.55207824707031,0.212576225399971
False,413.70581460658383,False,-0.999979555606842,0.0023072846233844757,False,2.075435108116731,16,2.9284119606018066,131.12757873535156,105.55345153808594,0.21259725093841553
False,413.70581460658383,False,-0.9999606609344482,0.006892670411616564,False,2.3251803376749764,17,3.013732433319092,130.90512084960938,105.56072235107422,0.21240057051181793
False,413.70581460658383,False,-0.9999201893806458,0.01160405483096838,False,2.5335437583809433,18,3.097226142883301,130.66043090820312,105.56945037841797,0.21209800243377686
False,411.20581402766214,False,-0.9999483823776245,0.009121350944042206,False,2.752793013669722,19,3.1823890209198,130.39505004882812,105.56888580322266,0.21183699369430542
False,411.20581402766214,False,-0.9999865889549255,0.0027803198900073767,False,3.0412522313433463,20,3.2657828330993652,130.10362243652344,105.56199645996094,0.21178489923477173
False,411.20581402766214,False,-0.9999870657920837,-0.0022076438181102276,False,3.3594625093066384,21,3.3557417392730713,129.78114318847656,105.55536651611328,0.2118922621011734
False,411.20581402766214,False,-0.9999755620956421,-0.005136560648679733,False,3.646755164439492,22,3.440121650695801,129.4279327392578,105.55022430419922,0.21198062598705292
