collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6726889610290527,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7611157894134521,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.8898608684539795,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912010057577,4,1.972259283065796,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494882489901195,5,2.0548675060272217,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021239806764077685,6,2.1333541870117188,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124517199563502,7,2.2175517082214355,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096087180748346,8,2.3081791400909424,14.010027885437012,306.42010498046875,0.20925211906433105
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369022503729449,9,2.404125452041626,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000561640980808398,10,2.4894306659698486,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022710883365120656,11,2.5817596912384033,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0002439861150648809,12,2.6967153549194336,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814778337599848,13,2.7996866703033447,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,0.9999992251396179,-0.0008985499734990299,False,0.35402491177556517,14,2.903411388397217,14.022073745727539,306.4188537597656,0.20992572605609894
