collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5245883464813232,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6007344722747803,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001765316625079901,3,1.674257755279541,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021724464534679,4,1.7520313262939453,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026496027749455366,5,1.832798957824707,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124877550862349,6,1.9152066707611084,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524477286355,7,1.9951050281524658,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097421666125082,8,2.075153112411499,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365587857188325,9,2.1521575450897217,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.000562612952770608,10,2.231826066970825,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022708985354649404,11,2.312141180038452,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.999998927116394,-0.0007962299278005958,False,0.46145906379899787,12,2.393603801727295,71.51006317138672,302.5687561035156,0.2101079672574997
False,438.75630308075444,False,-0.9999871850013733,-0.0037821545265614986,False,0.8837336669019569,13,2.4768295288085938,71.43804168701172,302.56439208984375,0.21122664213180542
False,438.75630308075444,False,-0.9999520778656006,-0.00901242345571518,False,0.9463890577745543,14,2.554032564163208,71.34097290039062,302.55621337890625,0.21147668361663818
False,438.75630308075444,False,-0.9999518990516663,-0.00951478909701109,False,0.8040613912905775,15,2.6322875022888184,71.255126953125,302.5547180175781,0.21074147522449493
False,438.75630308075444,False,-0.9999238848686218,-0.012276244349777699,False,0.8072176666064769,16,2.7130980491638184,71.17631530761719,302.5500793457031,0.21015514433383942
False,438.75630308075444,False,-0.9998809695243835,-0.01534915529191494,False,1.0982694295824427,17,2.789975166320801,71.08119201660156,302.54461669921875,0.21032851934432983
False,438.75630308075444,False,-0.9997439384460449,-0.02249750867486,False,1.3460043585718862,18,2.869234561920166,70.95706176757812,302.5323486328125,0.2107904553413391
