collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.6622719764709473,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.7525897026062012,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660646384312008,3,1.8426947593688965,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021715975326168243,4,1.9332873821258545,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648901347576164,5,2.0233330726623535,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234372992753993,6,2.1126046180725098,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001112810998072938,7,2.202378988265991,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088939194793044,8,2.2924888134002686,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008370008460475236,9,2.382415771484375,181.8000946044922,187.91995239257812,0.24066157639026642
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005606865433156339,10,2.4750192165374756,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999995231628418,-0.0005461293621920049,False,0.2644300305484114,11,2.5669734477996826,181.79356384277344,187.919189453125,0.24100542068481445
False,363.6850251574042,False,-0.9999895691871643,-0.003078112378716469,False,0.8733741202544136,12,2.6579806804656982,181.7307586669922,187.91558837890625,0.24235385656356812
False,363.6850251574042,False,-0.9999380707740784,-0.009770011529326439,False,1.3467214278551067,13,2.742011785507202,181.61642456054688,187.905517578125,0.2433500736951828
False,363.6850251574042,False,-0.9998512864112854,-0.01603708229959011,False,1.768764371765015,14,2.8258957862854004,181.45761108398438,187.89480590820312,0.24384260177612305
False,363.6850251574042,False,-0.9998067021369934,-0.018474692478775978,False,2.1583892342347526,15,2.909395694732666,181.25811767578125,187.8880157470703,0.24398839473724365
False,363.6850251574042,False,-0.9999483823776245,-0.007745887152850628,False,2.4928015946166675,16,2.992839813232422,181.0240020751953,187.89935302734375,0.24384935200214386
False,363.6850251574042,False,-0.9999788999557495,-0.0012432398507371545,False,2.816434921415515,17,3.0767359733581543,180.75601196289062,187.90736389160156,0.24367116391658783
False,363.6850251574042,False,-0.9999596476554871,-0.006656389217823744,False,3.1037757090252285,18,3.160283327102661,180.45811462402344,187.89886474609375,0.2434072494506836
False,363.6850251574042,False,-0.9998236298561096,-0.01789889670908451,False,3.385130623129027,19,3.244518995285034,180.1321563720703,187.87969970703125,0.24313412606716156
False,361.1850248954697,False,-0.9995892643928528,-0.028152545914053917,False,3.6426299234948245,20,3.3296186923980713,179.77908325195312,187.8578643798828,0.242865651845932
False,361.1850248954697,False,-0.9992990493774414,-0.03709840029478073,False,3.8777980832263688,21,3.4188337326049805,179.40194702148438,187.8338165283203,0.24257443845272064
False,361.1850248954697,False,-0.9989548325538635,-0.045466601848602295,False,4.095947103143879,22,3.5023128986358643,179.00218200683594,187.80642700195312,0.24228978157043457
False,361.1850248954697,False,-0.9989307522773743,-0.046028513461351395,False,4.27983924896549,23,3.5855889320373535,178.58230590820312,187.78643798828125,0.24197816848754883
False,361.1850248954697,False,-0.999203622341156,-0.03970564529299736,False,4.445297685536944,24,3.6693811416625977,178.14476013183594,187.77601623535156,0.24165496230125427
False,361.1850248954697,False,-0.999133825302124,-0.041458290070295334,False,4.581201648531243,25,3.7533230781555176,177.6927947998047,187.75558471679688,0.24132518470287323
False,358.68502463353525,False,-0.998751163482666,-0.049859482795000076,False,4.690988313332103,26,3.8378241062164307,177.2292022705078,187.72349548339844,0.24098241329193115
False,358.68502463353525,False,-0.9983238577842712,-0.05780922621488571,False,4.771995722155751,27,3.921969175338745,176.75648498535156,187.68777465820312,0.2406226545572281
False,358.68502463353525,False,-0.9985474348068237,-0.0538303479552269,False,4.831118301522748,28,4.005629062652588,176.27682495117188,187.66603088378906,0.2402491271495819
False,358.68502463353525,False,-0.9993694424629211,-0.03545217216014862,False,4.900372303955731,29,4.089184522628784,175.79086303710938,187.66758728027344,0.23992161452770233
False,358.68502463353525,False,-0.99980628490448,-0.019587095826864243,False,5.008444833926868,30,4.171590328216553,175.29493713378906,187.6741943359375,0.23975831270217896
False,356.1850243716008,False,-0.9997767210006714,-0.020497674122452736,False,5.082271198839962,31,4.2548346519470215,174.79095458984375,187.6639862060547,0.2363108992576599
False,356.1850243716008,False,-0.999437153339386,-0.03279794380068779,False,5.101968181669952,32,4.338427543640137,174.28277587890625,187.63308715820312,0.23285049200057983
False,356.1850243716008,False,-0.9990221858024597,-0.04373103007674217,False,4.986740629287722,33,4.422009229660034,173.7801971435547,187.59988403320312,0.23162639141082764
False,356.1850243716008,False,-0.9991255402565002,-0.04050135612487793,False,5.063132199073381,34,4.505604267120361,173.2791748046875,187.58253479003906,0.22572189569473267
False,356.1850243716008,False,-0.9997086524963379,-0.02114749141037464,False,5.15431590032587,35,4.589325428009033,172.76939392089844,187.592041015625,0.22400259971618652
False,353.6850241026348,False,-0.999866247177124,-0.011387660168111324,False,5.223269893370245,36,4.674209117889404,172.2507781982422,187.5962677001953,0.2239949107170105
False,353.6850241026348,False,-0.9998895525932312,-0.013297738507390022,False,5.259564998761557,37,4.7578284740448,171.726318359375,187.58734130859375,0.21734748780727386
False,353.6850241026348,False,-0.9997285604476929,-0.02274899370968342,False,5.1899264755177335,38,4.84122109413147,171.20745849609375,187.56607055664062,0.21592183411121368
False,353.6850241026348,False,-0.9994467496871948,-0.032990045845508575,False,5.07489417541583,39,4.923254013061523,170.698974609375,187.53948974609375,0.21575331687927246
False,353.6850241026348,False,-0.9996327757835388,-0.02709357999265194,False,5.063444916896558,40,5.0064544677734375,170.19497680664062,187.5309295654297,0.2092760056257248
False,351.18502384070035,False,-0.9999233484268188,-0.012348244898021221,False,5.114313358119069,41,5.090001344680786,169.68490600585938,187.5400390625,0.20840544998645782
False,351.18502384070035,False,-0.9999913573265076,-0.004107852000743151,False,5.131015270874023,42,5.173636198043823,169.17282104492188,187.54579162597656,0.20871953666210175
