collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.563934564590454,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6472547054290771,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653164740420795,3,1.7301263809204102,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172254594434843,4,1.8129174709320068,136.11000061035156,302.5697937011719,0.20856162905693054
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026496026112243264,5,1.895439624786377,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00212470547717306,6,1.9782030582427979,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714927368694,7,2.1040940284729004,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001109570349896277,8,2.186213493347168,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008365398067988651,9,2.2694835662841797,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005625748434492714,10,2.3530056476593018,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,7.406075746985152e-05,False,0.13649050087794062,11,2.436742067337036,136.10777282714844,302.5699157714844,0.20953425765037537
False,339.46604244015055,False,-0.999995231628418,0.0016519086202606559,False,0.7690371963223946,12,2.520332098007202,136.05596923828125,302.5721435546875,0.21081353724002838
False,339.46604244015055,False,-0.9999886751174927,-0.00048365845577791333,False,1.256725589650796,13,2.6051878929138184,135.95071411132812,302.5692138671875,0.21193432807922363
False,339.46604244015055,False,-0.9999815821647644,0.0015603346982970834,False,1.673863013561541,14,2.689185619354248,135.80067443847656,302.57208251953125,0.21253660321235657
False,339.46604244015055,False,-0.999980628490448,-0.0006355242221616209,False,2.0250105928513524,15,2.77280855178833,135.61260986328125,302.5691833496094,0.21271535754203796
False,339.46604244015055,False,-0.9999813437461853,-0.0009669205755926669,False,2.328174703337859,16,2.856688976287842,135.39212036132812,302.56854248046875,0.21263258159160614
False,339.46604244015055,False,-0.9999815821647644,-0.002285831840708852,False,2.592924649137235,17,2.9398891925811768,135.1434783935547,302.56634521484375,0.2124229371547699
False,339.46604244015055,False,-0.999985933303833,0.001306905527599156,False,2.8418607588843288,18,3.0197155475616455,134.87001037597656,302.5710754394531,0.21217866241931915
False,336.9660422941192,False,-0.9999696612358093,0.006147188134491444,False,3.083797056290367,19,3.1021950244903564,134.57139587402344,302.5787353515625,0.2119947224855423
False,336.9660422941192,False,-0.9999260306358337,0.011330640874803066,False,3.2982473291268195,20,3.1869962215423584,134.25062561035156,302.5885009765625,0.2118067443370819
False,336.9660422941192,False,-0.999889612197876,0.014272711239755154,False,3.5095649734811194,21,3.269724130630493,133.90850830078125,302.5968017578125,0.2116546928882599
False,336.9660422941192,False,-0.9998929500579834,0.014098698273301125,False,3.7162391743541745,22,3.396998405456543,133.5454864501953,302.6017150878906,0.21154175698757172
False,336.9660422941192,False,-0.9999054670333862,0.013235718943178654,False,3.9107561713837002,23,3.4800877571105957,133.16232299804688,302.60577392578125,0.21144777536392212
False,336.9660422941192,False,-0.9999179840087891,0.012314559891819954,False,4.086630452961376,24,3.5622384548187256,132.76084899902344,302.6097106933594,0.21134239435195923
False,336.9660422941192,False,-0.9999300837516785,0.011358583346009254,False,4.248050968153578,25,3.689023971557617,132.34262084960938,302.6134338378906,0.21122798323631287
False,334.4660421480878,False,-0.9999778270721436,0.005929797887802124,False,4.386137237750503,26,3.7724568843841553,131.90968322753906,302.6101989746094,0.21109502017498016
False,334.4660421480878,False,-0.999989926815033,0.003521572332829237,False,4.512581714450968,27,3.8557913303375244,131.4636993408203,302.6091003417969,0.21095983684062958
False,334.4660421480878,False,-0.9999953508377075,0.0016328352503478527,False,4.6450473779258985,28,3.939256191253662,131.00477600097656,302.6080322265625,0.21086154878139496
False,334.4660421480878,False,-0.9999963641166687,0.001100925961509347,False,4.770375585035196,29,4.064826011657715,130.53273010253906,302.6080017089844,0.21079643070697784
False,334.4660421480878,False,-0.9999972581863403,0.00026360282208770514,False,4.881766396806372,30,4.148806810379028,130.04916381835938,302.6073303222656,0.21072125434875488
False,331.9660496416951,False,-0.9999962449073792,-0.001640704576857388,False,4.990100086986261,31,4.272868394851685,129.55462646484375,302.60455322265625,0.21065320074558258
False,331.9660496416951,False,-0.9999903440475464,-0.00387944164685905,False,5.0958929438690515,32,4.355407476425171,129.04942321777344,302.600341796875,0.21138222515583038
False,331.9660496416951,False,-0.9999840259552002,-0.005288716871291399,False,5.212390280133448,33,4.436895847320557,128.53407287597656,302.59625244140625,0.21147650480270386
False,331.9660496416951,False,-0.9999641180038452,-0.00828985683619976,False,5.28307782320091,34,4.518719673156738,128.0116424560547,302.589111328125,0.21127721667289734
False,331.9660496416951,False,-0.9999163746833801,-0.012851737439632416,False,5.287559563657802,35,4.600512981414795,127.48529815673828,302.5783386230469,0.21097585558891296
False,329.46604949566375,False,-0.999861478805542,-0.016634082421660423,False,5.194884346569493,36,4.681365966796875,126.96517944335938,302.5662841796875,0.2104836255311966
False,329.46604949566375,False,-0.9999476075172424,-0.010235758498311043,False,5.151478463027552,37,4.764456748962402,126.45246124267578,302.5673828125,0.2101178914308548
False,329.46604949566375,False,-0.9999961853027344,-0.0027660413179546595,False,5.182108659947264,38,4.847615003585815,125.93946838378906,302.5735168457031,0.21007101237773895
False,329.46604949566375,False,-0.9999936819076538,-0.003543281927704811,False,5.270584020456479,39,4.930241823196411,125.4200439453125,302.57080078125,0.210244819521904
False,329.46604949566375,False,-0.9999754428863525,-0.00694021862000227,False,5.395459407553754,40,5.0111243724823,124.88927459716797,302.56365966796875,0.21051627397537231
False,326.9660493496324,False,-0.9999520778656006,-0.009681214578449726,False,5.523390155288937,41,5.0930399894714355,124.3452377319336,302.555908203125,0.21076123416423798
False,326.9660493496324,False,-0.99993497133255,-0.011283770203590393,False,5.61988851580302,42,5.176457405090332,123.7902603149414,302.54833984375,0.21086585521697998
False,326.9660493496324,False,-0.9999504089355469,-0.009808280505239964,False,5.710314350135303,43,5.259106159210205,123.2258529663086,302.5443420410156,0.21088643372058868
False,326.9660493496324,False,-0.9999270439147949,-0.011959640309214592,False,5.799615034778492,44,5.339895725250244,122.65267181396484,302.53558349609375,0.21087945997714996
False,324.466049203601,False,-0.9998099207878113,-0.019420955330133438,False,5.90389297316545,45,5.4177086353302,122.06991577148438,302.5174865722656,0.21089676022529602
False,324.466049203601,False,-0.9995928406715393,-0.02847416140139103,False,6.022837339858665,46,5.5445945262908936,121.47593688964844,302.4925842285156,0.21095116436481476
False,324.466049203601,False,-0.9996458292007446,-0.026540840044617653,False,6.147794589527513,47,5.628197908401489,120.86959075927734,302.4784851074219,0.21101181209087372
False,324.466049203601,False,-0.9999353289604187,-0.011189116165041924,False,6.271137696745403,48,5.712740182876587,120.25067138671875,302.4851989746094,0.21105779707431793
False,321.9660490678142,False,-0.9999924302101135,0.003235001116991043,False,6.402172798252258,49,5.79638671875,119.61849212646484,302.4994201660156,0.21111056208610535
False,321.9660490678142,False,-0.9999974370002747,0.0009213982848450541,False,6.4837304596772425,50,5.8794941902160645,118.975830078125,302.4972839355469,0.21106913685798645
False,321.9660490678142,False,-0.9999552369117737,-0.009287121705710888,False,6.52917791283921,51,5.96253228187561,118.32666015625,302.4820556640625,0.2109300047159195
False,321.9660490678142,False,-0.9998769164085388,-0.015627838671207428,False,6.544098570800867,52,6.045629024505615,117.6750717163086,302.4668273925781,0.2107134759426117
False,319.46604892178283,False,-0.9999861717224121,-0.005165941081941128,False,6.54940915830505,53,6.127846956253052,117.02326965332031,302.4726257324219,0.2105005532503128
False,319.46604892178283,False,-0.9999215602874756,0.01249462366104126,False,6.593281429470982,54,6.211125373840332,116.36861419677734,302.4956970214844,0.21042950451374054
False,319.46604892178283,False,-0.9998457431793213,0.01754208467900753,False,6.634545000531003,55,6.2934958934783936,115.70924377441406,302.5107421875,0.21042749285697937
