collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5582189559936523,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.636723279953003,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7178661823272705,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.797661542892456,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.878464937210083,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002123923466709154,6,1.9593143463134766,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138814951216697,7,2.051323890686035,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011092272991409214,8,2.132335662841797,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008373789719373796,9,2.2130889892578125,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005617167802451627,10,2.2948684692382812,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002274906602477091,11,2.377821445465088,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024322317994810127,12,2.4609227180480957,193.78013610839844,266.42987060546875,0.20946155488491058
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018860563532156185,13,2.545560598373413,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001282672080900038,14,2.629251480102539,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-0.00016407569637522101,-1.0,False,0.1350860364012005,15,2.7136642932891846,193.77992248535156,266.42767333984375,0.20959949493408203
False,220.48263610410206,False,-0.0019497050670906901,-0.9999953508377075,False,0.6713967836426202,16,2.7990288734436035,193.77734375,266.38043212890625,0.2107236385345459
False,220.48263610410206,False,-0.004862780682742596,-0.9999821782112122,False,0.8160608424367469,17,2.8848862648010254,193.7730255126953,266.29931640625,0.2113063931465149
False,220.48263610410206,False,-0.0070082820020616055,-0.9999727606773376,False,0.6868454123236555,18,2.9709126949310303,193.76953125,266.2278137207031,0.21071083843708038
False,220.48263610410206,False,-0.007465312257409096,-0.9999688267707825,False,1.0609493966012862,19,3.0560762882232666,193.7681427001953,266.13720703125,0.2108447402715683
False,220.48263610410206,False,-0.01135275885462761,-0.9999305605888367,False,1.29854738225775,20,3.141857624053955,193.76165771484375,266.0167236328125,0.21115998923778534
False,220.48263610410206,False,-0.012309826910495758,-0.9999199509620667,False,1.332431529241007,21,3.2273929119110107,193.75885009765625,265.8830871582031,0.21103575825691223
False,220.48263610410206,False,-0.007199132815003395,-0.9999717473983765,False,1.3504968317340007,22,3.3124284744262695,193.76461791992188,265.74908447265625,0.2106337547302246
False,220.48263610410206,False,-0.003821164835244417,-0.9999916553497314,False,1.3397765758403855,23,3.397855043411255,193.76858520507812,265.6140441894531,0.2102702260017395
False,220.48263610410206,False,-0.004439143463969231,-0.9999898672103882,False,1.31150766068648,24,3.482401132583618,193.76719665527344,265.4819030761719,0.20993171632289886
False,220.48263610410206,False,-0.005375283304601908,-0.9999854564666748,False,1.3338213609553682,25,3.5659878253936768,193.76522827148438,265.34991455078125,0.2097664475440979
False,220.48263610410206,False,-0.00635075569152832,-0.9999797344207764,False,1.4001465161555373,26,3.652592420578003,193.7630615234375,265.2128601074219,0.20979629456996918
False,220.48263610410206,False,-0.0073828441090881824,-0.9999724626541138,False,1.4797790118074614,27,3.7391629219055176,193.7606658935547,265.0683288574219,0.20991073548793793
False,220.48263610410206,False,-0.008471546694636345,-0.999963641166687,False,1.5600595421342445,28,3.8312597274780273,193.75791931152344,264.9157409667969,0.2100227326154709
False,220.48263610410206,False,-0.009614357724785805,-0.9999532103538513,False,1.6374491387698722,29,3.9165098667144775,193.7548828125,264.7552795410156,0.21010039746761322
False,220.48263610410206,False,-0.013893788680434227,-0.9999029040336609,False,1.6773755513757451,30,4.001804828643799,193.74703979492188,264.58892822265625,0.2100919634103775
False,220.48263610410206,False,-0.018586793914437294,-0.9998269081115723,False,1.6740178237742813,31,4.0851311683654785,193.73782348632812,264.42144775390625,0.20996129512786865
False,220.48263610410206,False,-0.023232199251651764,-0.9997299909591675,False,1.6527825039689306,32,4.170190095901489,193.72796630859375,264.2555236816406,0.2097828984260559
False,220.48263610410206,False,-0.02472224459052086,-0.999694287776947,False,1.6500463813249049,33,4.254013538360596,193.72198486328125,264.0908508300781,0.20965638756752014
False,220.48263610410206,False,-0.030076779425144196,-0.9995476007461548,False,1.6683772838310875,34,4.336310625076294,193.7101593017578,263.9254150390625,0.20962342619895935
False,220.48263610410206,False,-0.036396849900484085,-0.9993374347686768,False,1.6870387398084343,35,4.41910195350647,193.69583129882812,263.75830078125,0.20963424444198608
False,220.48263610410206,False,-0.0405939519405365,-0.9991756677627563,False,1.7066604823275144,36,4.5032877922058105,193.68353271484375,263.5889587402344,0.2096611112356186
False,220.48263610410206,False,-0.04460146278142929,-0.9990047812461853,False,1.7229957852757132,37,4.588583707809448,193.6707305908203,263.4178771972656,0.20967307686805725
False,220.48263610410206,False,-0.04864409565925598,-0.9988161325454712,False,1.7381640166933117,38,4.672048568725586,193.6571044921875,263.2452697753906,0.2096756249666214
False,220.48263610410206,False,-0.043412551283836365,-0.9990572333335876,False,1.7202711094222265,39,4.7664830684661865,193.65628051757812,263.0724182128906,0.20962326228618622
False,220.48263610410206,False,-0.03467594459652901,-0.9993981122970581,False,1.2870195251201972,40,4.861425876617432,193.66140747070312,262.9167175292969,0.20903527736663818
False,220.48263610410206,False,-0.03323695808649063,-0.9994288682937622,False,0.009527581836887811,41,4.9446187019348145,193.66171264648438,262.8699035644531,0.20636844635009766
False,220.48263610410206,False,-0.03397947922348976,-0.9994052052497864,False,0.42357277829834505,42,5.03021764755249,193.66004943847656,262.8523864746094,0.2064802348613739
False,220.48263610410206,False,-0.0337953083217144,-0.9994259476661682,False,0.7127161701265343,43,5.114576816558838,193.6581573486328,262.7881164550781,0.20829984545707703
False,220.48263610410206,False,-0.03521883860230446,-0.9993788599967957,False,0.5715979712231003,44,5.198113441467285,193.6540985107422,262.7259216308594,0.2088758647441864
False,220.48263610410206,False,-0.037034276872873306,-0.9993131160736084,False,0.40943006767817786,45,5.290280103683472,193.64999389648438,262.6781921386719,0.20882302522659302
False,220.48263610410206,False,-0.03729209676384926,-0.9993043541908264,False,0.7147145857452277,46,5.382991313934326,193.64732360839844,262.6248474121094,0.20931032299995422
False,220.48263610410206,False,-0.03560175374150276,-0.9993657469749451,False,0.7434292304882232,47,5.475467205047607,193.6470489501953,262.545654296875,0.20991532504558563
False,220.48263610410206,False,-0.03565311059355736,-0.9993641972541809,False,0.5800910565739538,48,5.56760835647583,193.64468383789062,262.4812316894531,0.20959196984767914
False,220.48263610410206,False,-0.03729936107993126,-0.9993038773536682,False,0.44799164603016794,49,5.660076141357422,193.64059448242188,262.43109130859375,0.2091851532459259
False,220.48263610410206,False,-0.0388944149017334,-0.9992430806159973,False,0.5819814211128466,50,5.751784324645996,193.6364288330078,262.3863220214844,0.2091674953699112
False,220.48263610410206,False,-0.039979904890060425,-0.9991998076438904,False,0.9402099739937544,51,5.8434834480285645,193.6317901611328,262.3055725097656,0.210113063454628
False,220.48263610410206,False,-0.03984745219349861,-0.9992052316665649,False,0.7464389789203664,52,5.938756942749023,193.62864685058594,262.2220764160156,0.21007302403450012
False,220.48263610410206,False,-0.04012596234679222,-0.9991946220397949,False,0.6144792606832404,53,6.032177448272705,193.62559509277344,262.15594482421875,0.2095584273338318
False,220.48263610410206,False,-0.042219165712594986,-0.9991083145141602,False,0.6455534314601669,54,6.1260974407196045,193.62008666992188,262.09423828125,0.20938897132873535
