collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.580606460571289,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6613819599151611,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7429184913635254,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8241722583770752,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496600278791476,5,1.9053874015808105,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021247627253202393,6,1.986452341079712,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132905294308367,7,2.067596435546875,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097803210073412,8,2.148862361907959,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008366159665529169,9,2.230008125305176,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005615456598182017,10,2.310641288757324,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022707071798467576,11,2.392679452896118,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444628113471812,12,2.474843740463257,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-0.9999992251396179,0.00010147881403099746,False,0.46383644620144865,13,2.5567963123321533,19.239927291870117,187.9199981689453,0.21013377606868744
False,671.9275184583095,False,-0.9999935626983643,0.0008348492556251585,False,0.9251991443445354,14,2.6388914585113525,19.165754318237305,187.9210662841797,0.2113044112920761
False,671.9275184583095,False,-0.9999858736991882,0.0024622699711471796,False,1.2693506336622808,15,2.721243381500244,19.052818298339844,187.9235076904297,0.21194273233413696
False,671.9275184583095,False,-0.9999796748161316,0.0038870295975357294,False,1.549416595001123,16,2.8035888671875,18.909217834472656,187.9259490966797,0.2121245563030243
False,671.9275184583095,False,-0.9999838471412659,0.002880685729905963,False,1.7898201925343888,17,2.885371208190918,18.740074157714844,187.9251251220703,0.2120514065027237
False,671.9275184583095,False,-0.9999892711639404,0.0006772525957785547,False,2.0106485816096944,18,2.968018054962158,18.548065185546875,187.9224395751953,0.21188633143901825
False,671.9275184583095,False,-0.9999892711639404,-0.0018476388650014997,False,2.219123955909106,19,3.050044298171997,18.334739685058594,187.91883850097656,0.2117128074169159
False,671.9275184583095,False,-0.9999871253967285,-0.003149153431877494,False,2.435406430741998,20,3.1321823596954346,18.100393295288086,187.91650390625,0.21158422529697418
False,671.9275184583095,False,-0.9999715685844421,-0.006455717142671347,False,2.669611361707023,21,3.213200092315674,17.843416213989258,187.91078186035156,0.2115386575460434
False,671.9275184583095,False,-0.9999383687973022,-0.01038921158760786,False,2.9140248798371533,22,3.2941954135894775,17.56239891052246,187.90310668945312,0.2115527093410492
False,671.9275184583095,False,-0.9998846650123596,-0.014651761390268803,False,3.1623957124786526,23,3.376025676727295,17.256738662719727,187.89352416992188,0.21158894896507263
False,671.9275184583095,False,-0.9996851086616516,-0.024858780205249786,False,3.179734229075843,24,3.458291530609131,16.93682098388672,187.87367248535156,0.21129386126995087
False,671.9275184583095,False,-0.9993696212768555,-0.03548772260546684,False,2.7368597013928424,25,3.5394093990325928,16.642166137695312,187.85060119628906,0.21002952754497528
False,671.9275184583095,False,-0.9991070032119751,-0.04218282923102379,False,2.1187121078597153,26,3.619502305984497,16.404067993164062,187.83233642578125,0.20827770233154297
False,671.9275184583095,False,-0.9988609552383423,-0.04743034020066261,False,1.492138222186526,27,3.7004482746124268,16.227336883544922,187.81690979003906,0.20682886242866516
False,671.9275184583095,False,-0.9986867308616638,-0.05033940449357033,False,0.16966240220286666,28,3.778257369995117,16.156606674194336,187.80966186523438,0.20460115373134613
False,671.9275184583095,False,-0.9986777305603027,-0.05035446956753731,False,0.002191156060559844,29,3.8578262329101562,16.15627670288086,187.80966186523438,0.20416831970214844
False,671.9275184583095,False,-0.9987049698829651,-0.05031716823577881,False,0.19134132496752818,30,3.9351553916931152,16.15248680114746,187.8095245361328,0.2056277096271515
False,671.9275184583095,False,-0.998749315738678,-0.0498570054769516,False,0.34311567707910395,31,4.0155346393585205,16.1196346282959,187.80807495117188,0.2075819969177246
False,671.9275184583095,False,-0.9987732768058777,-0.04941156506538391,False,0.0007970115694258084,32,4.094528675079346,16.111021041870117,187.80758666992188,0.2078574001789093
False,671.9275184583095,False,-0.9987753629684448,-0.049413103610277176,False,0.0013842188863767253,33,4.175374269485474,16.111297607421875,187.80763244628906,0.2082487940788269
False,671.9275184583095,False,-0.9987797141075134,-0.04936843737959862,False,0.17020908380461744,34,4.2557196617126465,16.10747528076172,187.8074951171875,0.20883382856845856
False,671.9275184583095,False,-0.9987965822219849,-0.04904486611485481,False,0.22088952582203034,35,4.335420846939087,16.087841033935547,187.80758666992188,0.20945797860622406
False,671.9275184583095,False,-0.9988647699356079,-0.047635555267333984,False,0.15794795124877234,36,4.416470289230347,16.06922721862793,187.80862426757812,0.20955249667167664
False,671.9275184583095,False,-0.9990115165710449,-0.04444387927651405,False,0.3431617566852323,37,4.49599552154541,16.034757614135742,187.81146240234375,0.20995277166366577
False,671.9275184583095,False,-0.9991321563720703,-0.041647445410490036,False,0.39459030207328555,38,4.575794696807861,16.003459930419922,187.81407165527344,0.20986782014369965
False,671.9275184583095,False,-0.9993009567260742,-0.03732345253229141,False,0.8173754610026517,39,4.6546759605407715,15.937583923339844,187.81748962402344,0.21063072979450226
False,671.9275184583095,False,-0.9994310140609741,-0.03366605192422867,False,0.6844591302076607,40,4.735839605331421,15.860020637512207,187.81944274902344,0.210600808262825
False,671.9275184583095,False,-0.9994438886642456,-0.033320821821689606,False,0.004150478860748888,41,4.815715789794922,15.841157913208008,187.81968688964844,0.20885808765888214
False,671.9275184583095,False,-0.9994354248046875,-0.03356624394655228,False,0.301594398889796,42,4.896023988723755,15.831157684326172,187.81900024414062,0.20875884592533112
False,671.9275184583095,False,-0.999488890171051,-0.03196854144334793,False,0.41263345141656127,43,4.984890460968018,15.787713050842285,187.81982421875,0.2095700353384018
False,671.9275184583095,False,-0.9995360374450684,-0.030458897352218628,False,0.33949232967855014,44,5.0732293128967285,15.751008033752441,187.821044921875,0.20957398414611816
False,671.9275184583095,False,-0.9994998574256897,-0.03160249441862106,False,0.708056037342204,45,5.1610963344573975,15.696542739868164,187.81788635253906,0.21011529862880707
False,671.9275184583095,False,-0.9995201230049133,-0.03095884621143341,False,0.5523995020347946,46,5.242394685745239,15.635621070861816,187.81678771972656,0.21007123589515686
False,671.9275184583095,False,-0.9995220303535461,-0.030881859362125397,False,0.0030786009265536293,47,5.322240114212036,15.620234489440918,187.81607055664062,0.20877715945243835
False,671.9275184583095,False,-0.9995104670524597,-0.03127126395702362,False,0.3848711742583104,48,5.403461456298828,15.604039192199707,187.8150177001953,0.20901598036289215
False,671.9275184583095,False,-0.9995607137680054,-0.029635529965162277,False,0.4384131560935563,49,5.48383092880249,15.557013511657715,187.81593322753906,0.20973233878612518
False,671.9275184583095,False,-0.9995718598365784,-0.02925875596702099,False,0.3367087975858229,50,5.564895391464233,15.520657539367676,187.8156280517578,0.20959168672561646
False,671.9275184583095,False,-0.999555230140686,-0.029822131618857384,False,0.25749523107843414,51,5.646612167358398,15.49026107788086,187.8137969970703,0.2093982994556427
False,671.9275184583095,False,-0.9995652437210083,-0.02948491834104061,False,0.4228512488492426,52,5.727628231048584,15.461854934692383,187.8134307861328,0.2094421684741974
False,671.9275184583095,False,-0.999588131904602,-0.028648141771554947,False,0.8148848310118549,53,5.8075110912323,15.394659042358398,187.81265258789062,0.21039694547653198
False,671.9275184583095,False,-0.9995482563972473,-0.02998674288392067,False,0.7271828261726341,54,5.888821363449097,15.314356803894043,187.8079071044922,0.21571093797683716
False,671.9275184583095,False,-0.9995300769805908,-0.029893415048718452,False,0.016658522941375847,55,5.968940734863281,15.293415069580078,187.8078155517578,0.21624650061130524
False,671.9275184583095,False,-0.9995216131210327,-0.029907232150435448,False,0.0014048186155964516,56,6.047518253326416,15.293013572692871,187.80783081054688,0.21627278625965118
False,671.9275184583095,False,-0.9995577931404114,-0.029018398374319077,False,0.28762852308079473,57,6.130223035812378,15.27956485748291,187.80824279785156,0.21681883931159973
False,671.9275184583095,False,-0.9996024370193481,-0.027664925903081894,False,0.24131106120387327,58,6.211472034454346,15.25318717956543,187.8090362548828,0.21703986823558807
False,671.9275184583095,False,-0.9995976090431213,-0.02786155976355076,False,0.18759379145268557,59,6.292479991912842,15.232820510864258,187.8080291748047,0.216819629073143
False,671.9275184583095,False,-0.9996016025543213,-0.027702825143933296,False,0.1378112164468855,60,6.37284255027771,15.2173490524292,187.80784606933594,0.2165738046169281
False,671.9275184583095,False,-0.9996050000190735,-0.02767191268503666,False,0.36072064829795897,61,6.456039905548096,15.198545455932617,187.8077850341797,0.2166982740163803
False,671.9275184583095,False,-0.9996283054351807,-0.027096081525087357,False,0.6628653336170277,62,6.537408828735352,15.13961124420166,187.80728149414062,0.21760132908821106
False,671.9275184583095,False,-0.9995974898338318,-0.02816494181752205,False,0.5123802155132503,63,6.616034984588623,15.083245277404785,187.80419921875,0.21736110746860504
False,671.9275184583095,False,-0.9995846748352051,-0.02817578986287117,False,0.002619075968768534,64,6.69747257232666,15.072928428649902,187.80332946777344,0.2159603238105774
False,671.9275184583095,False,-0.9995788335800171,-0.028413420543074608,False,0.2832767530461133,65,6.78019642829895,15.063539505004883,187.80274963378906,0.21602188050746918
False,671.9275184583095,False,-0.9996344447135925,-0.026624727994203568,False,0.3326847260765034,66,6.86173677444458,15.028660774230957,187.8040313720703,0.21663731336593628
False,671.9275184583095,False,-0.999653697013855,-0.025959106162190437,False,0.40723004783830785,67,6.943554878234863,14.992780685424805,187.80392456054688,0.2168309986591339
False,671.9275184583095,False,-0.9996328949928284,-0.02674083597958088,False,0.43655975079891773,68,7.02397346496582,14.955459594726562,187.80184936523438,0.21681174635887146
False,671.9275184583095,False,-0.9996013045310974,-0.027957305312156677,False,0.4771689548591743,69,7.104156255722046,14.903565406799316,187.79891967773438,0.2170267403125763
False,671.9275184583095,False,-0.9995713829994202,-0.028948906809091568,False,0.49127500259458745,70,7.1871678829193115,14.858657836914062,187.79632568359375,0.21681877970695496
False,671.9275184583095,False,-0.9995638132095337,-0.028888821601867676,False,0.0026752587446859264,71,7.267913103103638,14.840351104736328,187.7957305908203,0.21590594947338104
False,671.9275184583095,False,-0.9995558261871338,-0.02926758863031864,False,0.37293232185015845,72,7.347371816635132,14.824589729309082,187.7947540283203,0.216168612241745
False,671.9275184583095,False,-0.9995959401130676,-0.028056375682353973,False,0.35616850193513444,73,7.427818298339844,14.783941268920898,187.7948760986328,0.21672137081623077
False,671.9275184583095,False,-0.9995818138122559,-0.02851129323244095,False,0.27282898049872684,74,7.507675647735596,14.752690315246582,187.793212890625,0.2165866196155548
False,671.9275184583095,False,-0.9995668530464172,-0.02894972823560238,False,0.19401535787779844,75,7.588756561279297,14.729990005493164,187.7918701171875,0.21634748578071594
False,671.9275184583095,False,-0.9995763897895813,-0.028586508706212044,False,0.180448266811787,76,7.6672515869140625,14.711919784545898,187.79156494140625,0.21625949442386627
False,671.9275184583095,False,-0.9996348023414612,-0.026746133342385292,False,0.6487214445922385,77,7.746627330780029,14.667786598205566,187.79290771484375,0.21709232032299042
False,671.9275184583095,False,-0.9996635913848877,-0.02578740566968918,False,0.6965625276700117,78,7.8268513679504395,14.594130516052246,187.7922821044922,0.21766138076782227
False,671.9275184583095,False,-0.9996620416641235,-0.02533828467130661,False,0.003966633054446816,79,7.907278537750244,14.573840141296387,187.79251098632812,0.21609871089458466
False,671.9275184583095,False,-0.9996558427810669,-0.025350766256451607,False,0.00030439757389833736,80,7.987351417541504,14.573493003845215,187.79254150390625,0.21560896933078766
False,671.9275184583095,False,-0.9996981024742126,-0.0239413995295763,False,0.35187224841355746,81,8.066767930984497,14.558760643005371,187.79396057128906,0.21624016761779785
False,671.9275184583095,False,-0.9997569918632507,-0.021524818614125252,False,0.25433619410489167,82,8.148584365844727,14.529277801513672,187.79653930664062,0.21664398908615112
False,671.9275184583095,False,-0.9997527599334717,-0.02191510796546936,False,0.5017630739575355,83,8.22965407371521,14.485536575317383,187.7951202392578,0.21716059744358063
False,671.9275184583095,False,-0.9997331500053406,-0.02276841551065445,False,0.43681475418237925,84,8.30963397026062,14.439254760742188,187.79258728027344,0.21709170937538147
False,671.9275184583095,False,-0.9997111558914185,-0.023610694333910942,False,0.44714588505693575,85,8.390272855758667,14.400784492492676,187.79054260253906,0.21679402887821198
False,671.9275184583095,False,-0.9996854066848755,-0.02486451156437397,False,0.7684088430716575,86,8.469860076904297,14.333274841308594,187.7866973876953,0.21741963922977448
False,671.9275184583095,False,-0.9996625781059265,-0.02529560774564743,False,0.004173752689491228,87,8.54965090751648,14.308711051940918,187.78579711914062,0.2160729616880417
False,671.9275184583095,False,-0.9996560215950012,-0.025307126343250275,False,0.0002903377527952613,88,8.632911682128906,14.308349609375,187.7858123779297,0.2155662328004837
False,671.9275184583095,False,-0.9996810555458069,-0.024536481127142906,False,0.2678045299240025,89,8.713717937469482,14.299739837646484,187.78675842285156,0.21603216230869293
False,671.9275184583095,False,-0.9997385740280151,-0.022343093529343605,False,0.3379011801096258,90,8.792638063430786,14.27358627319336,187.7886505126953,0.21661680936813354
False,671.9275184583095,False,-0.9997605085372925,-0.021452637389302254,False,0.3983608052438694,91,8.878035545349121,14.241002082824707,187.78919982910156,0.2168959528207779
False,671.9275184583095,False,-0.9997313618659973,-0.02249770425260067,False,0.001685334194102521,92,8.958425998687744,14.230360984802246,187.78941345214844,0.21625302731990814
False,671.9275184583095,False,-0.9997292160987854,-0.02250218577682972,False,0.0001082908365041896,93,9.038061380386353,14.230231285095215,187.7893829345703,0.21606780588626862
False,671.9275184583095,False,-0.9997434616088867,-0.02206108719110489,False,0.18254702058796934,94,9.11894941329956,14.220043182373047,187.78990173339844,0.2164788544178009
False,671.9275184583095,False,-0.9997499585151672,-0.021832535043358803,False,0.13710100081363982,95,9.19963550567627,14.204599380493164,187.78982543945312,0.21663789451122284
False,671.9275184583095,False,-0.9997439980506897,-0.022091863676905632,False,0.12968727900792065,96,9.2797212600708,14.191916465759277,187.78915405273438,0.21661323308944702
False,671.9275184583095,False,-0.9997391700744629,-0.022375062108039856,False,0.30418960709771536,97,9.35938549041748,14.175243377685547,187.78822326660156,0.21677204966545105
False,671.9275184583095,False,-0.9997479915618896,-0.022030901163816452,False,0.2574777439098052,98,9.439484357833862,14.148432731628418,187.78802490234375,0.21691317856311798
False,671.9275184583095,False,-0.9997405409812927,-0.022105379030108452,False,0.0009802826919425539,99,9.520560264587402,14.14555549621582,187.78797912597656,0.21629846096038818
False,671.9275184583095,False,-0.9997439384460449,-0.022120477631688118,False,0.3049968929429433,100,9.603554487228394,14.131486892700195,187.7870330810547,0.21667414903640747
False,671.9275184583095,False,-0.999768078327179,-0.02108961157500744,False,0.24166276949978402,101,9.681696653366089,14.104928016662598,187.78762817382812,0.21689295768737793
False,671.9275184583095,False,-0.9997629523277283,-0.02107328549027443,False,0.0010396120744456728,102,9.760135889053345,14.101271629333496,187.78762817382812,0.21631644666194916
False,671.9275184583095,False,-0.9997618794441223,-0.021075647324323654,False,4.6457085410136286e-05,103,9.840304374694824,14.101204872131348,187.78762817382812,0.21622101962566376
False,671.9275184583095,False,-0.9997745156288147,-0.020655015483498573,False,0.16424398883111155,104,9.921554803848267,14.091609001159668,187.78811645507812,0.21659350395202637
False,671.9275184583095,False,-0.9997878074645996,-0.02004934661090374,False,0.12265450015983327,105,10.00342321395874,14.077868461608887,187.78872680664062,0.2166977971792221
False,671.9275184583095,False,-0.9997962117195129,-0.019588803872466087,False,0.09492819478515616,106,10.083842277526855,14.06736946105957,187.78915405273438,0.21662183105945587
False,671.9275184583095,False,-0.9997931122779846,-0.019710596650838852,False,0.07790856057563332,107,10.163996696472168,14.058958053588867,187.78880310058594,0.21655139327049255
False,671.9275184583095,False,-0.9997979402542114,-0.019450293853878975,False,0.07097064695902218,108,10.245082378387451,14.051684379577637,187.7890625,0.21652205288410187
False,671.9275184583095,False,-0.9998053312301636,-0.019068900495767593,False,0.07511462639481871,109,10.325768232345581,14.04458999633789,187.7894287109375,0.2165338397026062
False,671.9275184583095,False,-0.9998239874839783,-0.018449973315000534,False,0.5844354174078555,110,10.405969142913818,14.00951099395752,187.7893524169922,0.21739357709884644
False,671.9275184583095,False,-0.9998438954353333,-0.017564943060278893,False,0.7639806113430736,111,10.48661756515503,13.934779167175293,187.78929138183594,0.21817012131214142
False,671.9275184583095,False,-0.999849796295166,-0.01654852367937565,False,0.004647467056734219,112,10.567999601364136,13.911941528320312,187.78863525390625,0.21649707853794098
False,671.9275184583095,False,-0.9998422265052795,-0.016563421115279198,False,0.0006793808695599189,113,10.649285078048706,13.911482810974121,187.7886505126953,0.21584971249103546
False,671.9275184583095,False,-0.9998458027839661,-0.016422083601355553,False,0.08051477650705867,114,10.727815389633179,13.9102144241333,187.78880310058594,0.21595071256160736
False,671.9275184583095,False,-0.9998791813850403,-0.014678863808512688,False,0.18080308174400628,115,10.809111595153809,13.891124725341797,187.79063415527344,0.21652300655841827
False,671.9275184583095,False,-0.9999043941497803,-0.013181579299271107,False,0.4109839337410639,116,10.889414310455322,13.86188793182373,187.79237365722656,0.21700988709926605
False,671.9275184583095,False,-0.9999111294746399,-0.012701454572379589,False,0.34061611256307056,117,10.97121548652649,13.826085090637207,187.7928924560547,0.2170717716217041
False,671.9275184583095,False,-0.9999023675918579,-0.012775019742548466,False,0.0015809145476887705,118,11.051751852035522,13.819799423217773,187.7927703857422,0.21624623239040375
False,671.9275184583095,False,-0.999910295009613,-0.012436065822839737,False,0.35605777425340346,119,11.132052421569824,13.80462646484375,187.7929229736328,0.21659554541110992
False,671.9275184583095,False,-0.9999113082885742,-0.01112089678645134,False,0.2793659837031083,120,11.215753316879272,13.774126052856445,187.79440307617188,0.22053493559360504
False,671.9275184583095,False,-0.9998980760574341,-0.010633175261318684,False,0.34938234926286116,121,11.295970678329468,13.743875503540039,187.7950897216797,0.22402825951576233
False,671.9275184583095,False,-0.9999003410339355,-0.009992803446948528,False,0.4189106313556732,122,11.374852180480957,13.70994758605957,187.79554748535156,0.22495804727077484
False,671.9275184583095,False,-0.9998982548713684,-0.009741966612637043,False,0.006015849883607784,123,11.458698272705078,13.677752494812012,187.79595947265625,0.224720761179924
False,671.9275184583095,False,-0.9998878836631775,-0.009748540818691254,False,0.0034673206266378717,124,11.537867069244385,13.677408218383789,187.79592895507812,0.22391779720783234
