collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5680959224700928,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6634416580200195,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643244636877048,3,1.7628686428070068,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718348550515028,4,1.8604295253753662,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026494122960069584,5,1.9599604606628418,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123924120569528,6,2.0434834957122803,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011120700431360149,7,2.125673532485962,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038998926956,8,2.217381477355957,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370356581917822,9,2.2995970249176025,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005617743687983489,10,2.3813488483428955,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-4.367583824205212e-05,False,0.13688986993142335,11,2.4630560874938965,151.30227661132812,241.2801055908203,0.20953471958637238
False,598.1344124241244,False,0.9999960064888,0.0011269970564171672,False,0.760104365394222,12,2.5464930534362793,151.3538055419922,241.28176879882812,0.2108045518398285
False,598.1344124241244,False,0.9999749660491943,0.005427064839750528,False,1.1948361408335662,13,2.629575729370117,151.4554901123047,241.2880859375,0.2118358314037323
False,598.1344124241244,False,0.999976396560669,0.004355655983090401,False,1.5085617061964864,14,2.7182810306549072,151.59365844726562,241.28729248046875,0.212246373295784
False,598.1344124241244,False,0.9999855160713196,0.0008732614805921912,False,1.7816358361295888,15,2.801274061203003,151.7602081298828,241.2828826904297,0.21225562691688538
False,598.1344124241244,False,0.9999800324440002,-0.0036783013492822647,False,2.0591562640706176,16,2.88407301902771,151.95443725585938,241.27633666992188,0.2121674120426178
False,598.1344124241244,False,0.999974250793457,-0.005184554494917393,False,2.338410451481899,17,2.9753599166870117,152.17648315429688,241.2732696533203,0.21208573877811432
False,598.1344124241244,False,0.9999438524246216,-0.009429472498595715,False,2.609037529034427,18,3.062199354171753,152.42605590820312,241.26571655273438,0.21201638877391815
False,598.1344124241244,False,0.9999191761016846,-0.011820300482213497,False,2.8687956843967015,19,3.146226406097412,152.70204162597656,241.25950622558594,0.2119450569152832
False,595.6344119677299,False,0.999875009059906,-0.015129214152693748,False,3.1410841426616365,20,3.2298638820648193,153.0044403076172,241.25100708007812,0.2119005024433136
False,595.6344119677299,False,0.9998435378074646,-0.017066121101379395,False,3.4404634469093804,21,3.3134634494781494,153.33567810058594,241.24305725097656,0.2119314968585968
False,595.6344119677299,False,0.9998989701271057,-0.013394081965088844,False,3.7363257910321424,22,3.3976800441741943,153.6969451904297,241.24237060546875,0.2119874656200409
False,595.6344119677299,False,0.9999613165855408,-0.007392781786620617,False,4.008001236243286,23,3.4809718132019043,154.08657836914062,241.24630737304688,0.21199215948581696
False,595.6344119677299,False,0.9999510049819946,-0.008769584819674492,False,4.236571872018882,24,3.5656325817108154,154.50074768066406,241.24122619628906,0.211897611618042
False,595.6344119677299,False,0.999911367893219,-0.01260482519865036,False,4.4387004286587075,25,3.649284839630127,154.93637084960938,241.2314453125,0.21174179017543793
False,593.1344115020686,False,0.9998121857643127,-0.018981195986270905,False,4.612476442731451,26,3.732719659805298,155.39024353027344,241.2161102294922,0.21154414117336273
False,593.1344115020686,False,0.9998939037322998,-0.014161600731313229,False,4.7350660852416775,27,3.8293089866638184,155.85853576660156,241.21437072753906,0.2112954705953598
False,593.1344115020686,False,0.9999500513076782,-0.00954884197562933,False,4.84227920252401,28,3.921381950378418,156.3385009765625,241.21481323242188,0.21104982495307922
False,593.1344115020686,False,0.9999777674674988,-0.006179007701575756,False,4.933002842011654,29,4.01766562461853,156.82823181152344,241.21511840820312,0.21082566678524017
False,593.1344115020686,False,0.999993622303009,-0.002842115005478263,False,5.010695190953338,30,4.100489139556885,157.32620239257812,241.21702575683594,0.21063297986984253
False,593.1344115020686,False,0.999997615814209,-0.0012026812182739377,False,5.085676270981052,31,4.184163570404053,157.83169555664062,241.21795654296875,0.21131907403469086
False,590.634411045674,False,0.9999694228172302,-0.0076389252208173275,False,5.164499162808633,32,4.2805335521698,158.34432983398438,241.20738220214844,0.21129059791564941
False,566.2379994819579,False,0.9998598098754883,-0.01667698659002781,False,5.222004456239166,33,4.375710487365723,158.86422729492188,241.1896209716797,0.21111474931240082
False,566.2379994819579,False,0.9997450113296509,-0.02254439704120159,False,5.264986757267937,34,4.473387241363525,159.38829040527344,241.17225646972656,0.2108871042728424
False,566.2379994819579,False,0.9998548030853271,-0.016995996236801147,False,5.341807132310056,35,4.557214975357056,159.91876220703125,241.16868591308594,0.21078234910964966
False,566.2379994819579,False,0.999998927116394,-0.0008532759384252131,False,5.396356188819365,36,4.640998363494873,160.45608520507812,241.1835174560547,0.2107170671224594
False,566.2379994819579,False,0.9999901056289673,0.004356030840426683,False,5.375860884232279,37,4.727137565612793,160.9951629638672,241.19044494628906,0.21052707731723785
False,566.2379994819579,False,0.9999952912330627,0.0030768136493861675,False,5.250789279613624,38,4.8110949993133545,161.52639770507812,241.1899871826172,0.2101261019706726
False,566.2379994819579,False,0.9999693036079407,-0.007789131253957748,False,5.053427213495028,39,4.894603729248047,162.0395965576172,241.1753387451172,0.20956729352474213
False,566.2379994819579,False,0.9999294281005859,-0.011796986684203148,False,4.94222079689313,40,4.9829699993133545,162.5365753173828,241.16517639160156,0.20863758027553558
False,566.2379994819579,False,0.9999969601631165,-0.0019196027424186468,False,4.8465710992791395,41,5.066329717636108,163.02491760253906,241.17431640625,0.20830462872982025
False,566.2379994819579,False,0.999992311000824,0.00357923679985106,False,4.726390187229203,42,5.149693965911865,163.50279235839844,241.1820068359375,0.20829536020755768
False,566.2379994819579,False,0.999998152256012,0.0006086878711357713,False,4.582842639225892,43,5.233168840408325,163.9669647216797,241.17901611328125,0.2082948386669159
