collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.6431491374969482,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.7303643226623535,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660643089113279,3,1.8166065216064453,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171600488899331,4,1.9014275074005127,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489015523296243,5,1.9878838062286377,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234371604767657,6,2.0749056339263916,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001112829847871208,7,2.1607120037078857,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00110877968501016,8,2.246408700942993,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008362958013937349,9,2.331427812576294,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005610299463103069,10,2.417590618133545,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747079470681803,11,2.5084547996520996,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999991655349731,-0.0006150320405140519,False,0.37122133113450895,12,2.5948548316955566,181.7875518798828,187.9191436767578,0.2412189245223999
False,363.6850251574042,False,-0.9999931454658508,0.0007683305302634835,False,0.9068084075755463,13,2.681232452392578,181.7184295654297,187.9210662841797,0.24249237775802612
False,363.6850251574042,False,-0.9999845027923584,-0.0018290336010977626,False,1.3332088713563643,14,2.76566743850708,181.6031036376953,187.9174041748047,0.24332381784915924
False,363.6850251574042,False,-0.9999576210975647,-0.0069517772644758224,False,1.7144135505711575,15,2.8520565032958984,181.44769287109375,187.9095916748047,0.24369147419929504
False,363.6850251574042,False,-0.9999303221702576,-0.010012414306402206,False,2.0598962160955634,16,2.939103364944458,181.25608825683594,187.90374755859375,0.2437523752450943
False,363.6850251574042,False,-0.9998126029968262,-0.01835867203772068,False,2.380163180091412,17,3.0256853103637695,181.03224182128906,187.88922119140625,0.24362927675247192
False,363.6850251574042,False,-0.9997972249984741,-0.019230181351304054,False,2.6955731091653394,18,3.1124320030212402,180.77633666992188,187.883056640625,0.24346975982189178
False,363.6850251574042,False,-0.9999046921730042,-0.012528032064437866,False,3.0000489043515333,19,3.199233293533325,180.4890594482422,187.88763427734375,0.24329479038715363
False,363.6850251574042,False,-0.9998536705970764,-0.016187816858291626,False,3.272396877665376,20,3.28560733795166,180.17393493652344,187.87847900390625,0.24307087063789368
False,361.1850248954697,False,-0.9997824430465698,-0.020154163241386414,False,3.5567790312090106,21,3.373260021209717,179.8302459716797,187.86671447753906,0.2428823858499527
False,361.1850248954697,False,-0.9998450875282288,-0.016819799318909645,False,3.8263703020710205,22,3.460092067718506,179.45909118652344,187.86422729492188,0.24268260598182678
False,361.1850248954697,False,-0.9998950958251953,-0.013561047613620758,False,4.101259810608901,23,3.549302816390991,179.0603790283203,187.8625946044922,0.24250911176204681
False,361.1850248954697,False,-0.999757707118988,-0.021462595090270042,False,4.335024863458438,24,3.636256456375122,178.63734436035156,187.8450164794922,0.2422812581062317
False,361.1850248954697,False,-0.9994363188743591,-0.03324971720576286,False,4.555301289081611,25,3.7223329544067383,178.19186401367188,187.81744384765625,0.24202321469783783
False,361.1850248954697,False,-0.9992071390151978,-0.039572883397340775,False,4.756031385441544,26,3.8186097145080566,177.7252655029297,187.79234313964844,0.24174636602401733
False,358.68502463353525,False,-0.9993910193443298,-0.034660421311855316,False,4.917275774238824,27,3.913377523422241,177.2404022216797,187.78070068359375,0.24142040312290192
False,358.68502463353525,False,-0.9995408654212952,-0.030077876523137093,False,5.068134242234698,28,4.007619142532349,176.73995971679688,187.77053833007812,0.2415260523557663
False,358.68502463353525,False,-0.9993768930435181,-0.03514492139220238,False,5.185615426924051,29,4.102431774139404,176.22659301757812,187.7472381591797,0.2416466921567917
False,358.68502463353525,False,-0.9991446733474731,-0.04125232994556427,False,5.274361473954524,30,4.191367149353027,175.70347595214844,187.71923828125,0.24124999344348907
