collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6941895484924316,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.78607177734375,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645925537766588,3,1.8789007663726807,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021719485699149563,4,1.9678311347961426,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495074598244105,5,2.0581767559051514,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002123675875296242,6,2.148064136505127,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124327491966919,7,2.238105297088623,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001109703829970605,8,2.3270316123962402,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008366353309722741,9,2.429079532623291,21.420026779174805,109.39995574951172,0.20934803783893585
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005610497944572994,10,2.5494866371154785,21.420026779174805,109.39995574951172,0.20941543579101562
False,102.4914205580304,False,1.0,-3.7284253266989253e-06,False,0.0002601206586976358,11,2.6600100994110107,21.420026779174805,109.39995574951172,0.20943516492843628
False,102.4914205580304,False,0.9999976754188538,-0.00022104183153714985,False,0.6670184155105623,12,2.7701570987701416,21.461023330688477,109.39964294433594,0.2105768322944641
False,102.4914205580304,False,0.9999853372573853,-0.0032442265655845404,False,1.1502292735965978,13,2.8799731731414795,21.555871963500977,109.39527130126953,0.2117290049791336
False,102.4914205580304,False,0.9999758005142212,-0.004134747665375471,False,1.568255519674026,14,2.990614175796509,21.695350646972656,109.39351654052734,0.21239377558231354
False,102.4914205580304,False,0.9999707341194153,-0.004600242245942354,False,1.9488389978282723,15,3.1016921997070312,21.874479293823242,109.39212036132812,0.212666854262352
False,102.4914205580304,False,0.9999563694000244,-0.006966105196624994,False,2.3160515179571743,16,3.2126967906951904,22.09065055847168,109.38762664794922,0.21273112297058105
False,102.4914205580304,False,0.9999577403068542,-0.006811650935560465,False,2.6703833863878876,17,3.322500467300415,22.343069076538086,109.38606262207031,0.21271303296089172
False,102.4914205580304,False,0.9999362826347351,-0.009570552036166191,False,2.9899991270108743,18,3.4322991371154785,22.628969192504883,109.38005828857422,0.21261554956436157
False,102.4914205580304,False,0.9999542236328125,-0.007738946005702019,False,3.263150311910492,19,3.5415728092193604,22.944156646728516,109.37970733642578,0.21243299543857574
False,102.4914205580304,False,0.9999844431877136,-0.0020564633887261152,False,3.5136412418013268,20,3.6501498222351074,23.285017013549805,109.3856430053711,0.2122083604335785
False,99.99142143191308,False,0.9999867677688599,0.0019374206895008683,False,3.7348692226271445,21,3.7597298622131348,23.649808883666992,109.39096069335938,0.21198967099189758
False,99.99142143191308,False,0.9999874234199524,0.0026883443351835012,False,3.8991354380972636,22,3.8687994480133057,24.03333854675293,109.39279174804688,0.21171027421951294
False,99.99142143191308,False,0.9999815821647644,0.004852155223488808,False,4.031149541775085,23,3.9793341159820557,24.431156158447266,109.39704895019531,0.21140176057815552
False,99.99142143191308,False,0.9999660849571228,0.0076287053525447845,False,4.1492730058787775,24,4.091318130493164,24.84131622314453,109.40322875976562,0.21112892031669617
False,99.99142143191308,False,0.9998863339424133,0.014831962063908577,False,4.267955142224916,25,4.201510906219482,25.262601852416992,109.41726684570312,0.21091823279857635
False,99.99142143191308,False,0.9998279809951782,0.018372153863310814,False,4.415526453029977,26,4.310351848602295,25.697555541992188,109.42914581298828,0.2108357548713684
False,97.49142230579577,False,0.9998579621315002,0.016652902588248253,False,4.58422092524973,27,4.420948505401611,26.148700714111328,109.43474578857422,0.2108556628227234
False,97.49142230579577,False,0.99992436170578,0.012001663446426392,False,4.758302771614137,28,4.5314085483551025,26.61724090576172,109.43544006347656,0.21091735363006592
False,97.49142230579577,False,0.9999687075614929,0.007407810539007187,False,4.926566649969566,29,4.6359405517578125,27.102888107299805,109.4343032836914,0.2109643816947937
False,97.49142230579577,False,0.9999518990516663,0.009415969252586365,False,5.062136391229715,30,4.74576997756958,27.603633880615234,109.44102478027344,0.21138784289360046
False,97.49142230579577,False,0.9999009966850281,0.013847407884895802,False,5.153167977190766,31,4.862276315689087,28.115604400634766,109.45272827148438,0.2117300033569336
False,94.99142127234224,False,0.9999324083328247,0.011435374617576599,False,5.193710576648935,32,4.982583999633789,28.634939193725586,109.45634460449219,0.21149815618991852
False,94.99142127234224,False,0.9999687075614929,0.007680736947804689,False,5.2912157493318555,33,5.0928261280059814,29.16330909729004,109.45671844482422,0.2112790048122406
False,94.99142127234224,False,0.9999549984931946,0.00934402085840702,False,5.336060636801658,34,5.195500135421753,29.698856353759766,109.46358489990234,0.21105000376701355
False,94.99142127234224,False,0.9999057650566101,0.013677277602255344,False,5.334565079225754,35,5.300908803939819,30.235374450683594,109.47523498535156,0.2107386738061905
False,94.99142127234224,False,0.9998296499252319,0.018436962738633156,False,5.350892912084885,36,5.41174840927124,30.77254867553711,109.48961639404297,0.21051205694675446
False,92.49142023888871,False,0.9997293949127197,0.02325252629816532,False,5.387329925404131,37,5.516122102737427,31.31243324279785,109.50660705566406,0.21041467785835266
False,92.49142023888871,False,0.9997401833534241,0.02277970500290394,False,5.440032062989118,38,5.633846998214722,31.85700035095215,109.51846313476562,0.21041035652160645
False,92.49142023888871,False,0.9996654391288757,0.025850772857666016,False,5.501462990698802,39,5.754539966583252,32.40717315673828,109.53538513183594,0.21045146882534027
False,92.49142023888871,False,0.9995296597480774,0.03065168485045433,False,5.548099723474681,40,5.85999321937561,32.96287155151367,109.5570297241211,0.21047517657279968
False,89.9914192329674,False,0.9994580745697021,0.03290889039635658,False,5.571704569272488,41,5.963958978652954,33.52145767211914,109.57743835449219,0.21042081713676453
