collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5699377059936523,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6566503047943115,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656592528439295,3,1.7406435012817383,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710345778668027,4,1.8229050636291504,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649278385758288,5,1.9055278301239014,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243244793142293,6,1.9880857467651367,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011139007827586395,7,2.0708208084106445,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011093035093970908,8,2.1518027782440186,1.5400030612945557,109.39995574951172,0.20925121009349823
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008369594145136752,9,2.250957489013672,1.5400028228759766,109.39995574951172,0.20934706926345825
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005612210986000386,10,2.3401613235473633,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,0.9999998807907104,-0.00022157494095154107,False,0.2596797526421898,11,2.4237568378448486,1.5464863777160645,109.399658203125,0.2096906304359436
False,327.99480199698075,False,0.9999947547912598,-0.0013006818480789661,False,0.8338821566084262,12,2.5074260234832764,1.6072518825531006,109.3980941772461,0.2110002487897873
False,327.99480199698075,False,0.9999852180480957,-0.0026460839435458183,False,1.2567081327903034,13,2.605010509490967,1.7156344652175903,109.39601135253906,0.2119407206773758
False,327.99480199698075,False,0.9999837875366211,0.0013572187162935734,False,1.6194675338474953,14,2.6927993297576904,1.86201810836792,109.40145874023438,0.21235904097557068
False,327.99480199698075,False,0.9999685287475586,0.005407209042459726,False,1.972552886371025,15,2.775441884994507,2.0444154739379883,109.4076919555664,0.2125135213136673
False,327.99480199698075,False,0.9999566674232483,0.0072744907811284065,False,2.2958043588155133,16,2.8582842350006104,2.2608423233032227,109.41162109375,0.2125173658132553
False,327.99480199698075,False,0.9999287128448486,0.010553853586316109,False,2.5872986606873107,17,2.9416098594665527,2.5074479579925537,109.41824340820312,0.2124062478542328
False,327.99480199698075,False,0.99992436170578,0.011099111288785934,False,2.865703034411692,18,3.0241239070892334,2.7824721336364746,109.42198944091797,0.2122640162706375
False,327.99480199698075,False,0.999932050704956,0.010510627180337906,False,3.129272703302155,19,3.1071393489837646,3.0846431255340576,109.42442321777344,0.21212416887283325
