collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.682389497756958,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.7740306854248047,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017663092728218666,3,1.8865840435028076,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021708952721041425,4,1.9918019771575928,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0026485697487709874,5,2.0843586921691895,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002124272041530599,6,2.1928980350494385,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011133231240864935,7,2.2844064235687256,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00110997986151864,8,2.375887632369995,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008360854904141224,9,2.486948013305664,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613732190336298,10,2.5995290279388428,59.70994567871094,241.280029296875,0.2389785498380661
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022752798075616367,11,2.703598737716675,59.70994567871094,241.280029296875,0.2389998883008957
False,82.13613709926501,False,0.9999986886978149,0.0003329147584736347,False,0.4878166722108149,12,2.7970595359802246,59.730770111083984,241.28048706054688,0.23969657719135284
False,82.13613709926501,False,0.999991238117218,-0.0006444794707931578,False,1.0350016325233538,13,2.890592098236084,59.81205749511719,241.2790985107422,0.241008922457695
False,82.13613709926501,False,0.9999731779098511,-0.00455551128834486,False,1.4771829096923628,14,2.9991979598999023,59.9412956237793,241.27330017089844,0.24180814623832703
False,82.13613709926501,False,0.999933660030365,-0.009574786759912968,False,1.8634494639517936,15,3.0923638343811035,60.1114616394043,241.26515197753906,0.24211446940898895
False,82.13613709926501,False,0.9998070001602173,-0.01634744554758072,False,2.2340229838252323,16,3.185321569442749,60.317893981933594,241.25350952148438,0.2362646758556366
False,79.63613281890721,False,0.9997308254241943,-0.01984899863600731,False,2.6092682478508924,17,3.2936949729919434,60.56270217895508,241.24459838867188,0.2343316227197647
False,79.63613281890721,False,0.9997437596321106,-0.019190309569239616,False,2.9686072316777357,18,3.4001808166503906,60.84468460083008,241.2401123046875,0.2338789850473404
False,79.63613281890721,False,0.9998156428337097,-0.015271066688001156,False,3.298562122910557,19,3.492784023284912,61.16106414794922,241.239990234375,0.233855202794075
False,79.63613281890721,False,0.9998829364776611,-0.010466443374752998,False,3.6010638877168475,20,3.5857207775115967,61.50882339477539,241.2420196533203,0.23387472331523895
False,79.63613281890721,False,0.999895453453064,-0.005268828012049198,False,3.882724446854403,21,3.691746473312378,61.88493347167969,241.2465057373047,0.23019683361053467
