collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5591773986816406,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6413311958312988,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7270116806030273,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8129994869232178,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649583802881935,5,1.893599033355713,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124667581286291,6,1.9761137962341309,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132524595640605,7,2.0628955364227295,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097422239527894,8,2.149291753768921,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365207455074567,9,2.235159158706665,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005621936833579017,10,2.320486068725586,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022688012982551253,11,2.4117329120635986,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444628273748003,12,2.505023717880249,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018763329716704315,13,2.5925486087799072,27.72001075744629,187.91986083984375,0.20948295295238495
False,183.52106928164508,False,-0.9999995827674866,0.00026026557316072285,False,0.35678727534336446,14,2.6817009449005127,27.707780838012695,187.9202423095703,0.20993277430534363
False,183.52106928164508,False,-0.9999948143959045,0.0014630808727815747,False,0.7515505263877459,15,2.764897584915161,27.646963119506836,187.92196655273438,0.21099214255809784
False,183.52106928164508,False,-0.9999926686286926,0.002635139739140868,False,0.652824868451314,16,2.851762533187866,27.57463264465332,187.92413330078125,0.2109525203704834
False,183.52106928164508,False,-0.9999926090240479,0.0035885777324438095,False,0.4981984402647306,17,2.936718463897705,27.51759910583496,187.92591857910156,0.2102319449186325
False,183.52106928164508,False,-0.9999906420707703,0.004329580347985029,False,0.38734010915124395,18,3.023995876312256,27.473649978637695,187.92727661132812,0.2096007913351059
False,183.52106928164508,False,-0.9999845027923584,0.005534532479941845,False,0.7156387633929328,19,3.108405113220215,27.421430587768555,187.9288787841797,0.20980991423130035
False,183.52106928164508,False,-0.9999807476997375,0.005891428794711828,False,0.9329632533389168,20,3.1924407482147217,27.332792282104492,187.9296875,0.21053144335746765
False,183.52106928164508,False,-0.9999719262123108,0.007366257719695568,False,0.7846693504669721,21,3.2797064781188965,27.24894142150879,187.93228149414062,0.21023574471473694
False,183.52106928164508,False,-0.9999497532844543,0.01000259444117546,False,0.7960234762478445,22,3.36128830909729,27.171836853027344,187.93667602539062,0.2098878026008606
False,183.52106928164508,False,-0.9999134540557861,0.013127095997333527,False,0.9213884461300713,23,3.4405767917633057,27.084468841552734,187.94200134277344,0.20997340977191925
False,183.52106928164508,False,-0.9998694658279419,0.016122976318001747,False,0.9877696005596325,24,3.5250205993652344,26.98821449279785,187.94757080078125,0.2100623995065689
False,183.52106928164508,False,-0.9998353719711304,0.01811562478542328,False,1.0301768705319063,25,3.607621908187866,26.88699722290039,187.9520721435547,0.21005195379257202
False,183.52106928164508,False,-0.9997972249984741,0.020117497071623802,False,1.0684638248076586,26,3.6918861865997314,26.781837463378906,187.95684814453125,0.21000359952449799
False,183.52106928164508,False,-0.9997534155845642,0.02218865416944027,False,1.1053412509620455,27,3.779522180557251,26.67296028137207,187.96202087402344,0.2099553495645523
False,183.52106928164508,False,-0.9997037649154663,0.024326929822564125,False,1.1411005786402364,28,3.866307258605957,26.560476303100586,187.9676055908203,0.20991693437099457
False,183.52106928164508,False,-0.9996477961540222,0.02652968280017376,False,1.175829022501289,29,3.9477362632751465,26.444501876831055,187.97360229492188,0.20988839864730835
False,183.52106928164508,False,-0.9995850920677185,0.028796173632144928,False,1.2095567341489033,30,4.031692743301392,26.325130462646484,187.98007202148438,0.2098672240972519
False,183.52106928164508,False,-0.9995153546333313,0.031123286113142967,False,1.242294011789066,31,4.115508556365967,26.202470779418945,187.98696899414062,0.20985108613967896
False,183.52106928164508,False,-0.9994382262229919,0.03350955992937088,False,1.2740487813271242,32,4.201396226882935,26.076616287231445,187.99435424804688,0.2098381370306015
False,183.52106928164508,False,-0.9994613528251648,0.03281113877892494,False,1.3267287355031774,33,4.285154819488525,25.94650650024414,187.99769592285156,0.20985907316207886
False,183.52106928164508,False,-0.9995489120483398,0.030023494735360146,False,1.4042019576712361,34,4.365794658660889,25.809513092041016,187.99810791015625,0.20994172990322113
False,183.52106928164508,False,-0.9995360970497131,0.030438624322414398,False,1.4875217621638295,35,4.450880527496338,25.66429901123047,188.00306701660156,0.2100456804037094
False,183.52106928164508,False,-0.9996556639671326,0.02621554397046566,False,1.5658678507791548,36,4.536005258560181,25.51112174987793,188.00157165527344,0.21011441946029663
False,183.52106928164508,False,-0.9997727274894714,0.02128310687839985,False,1.6594543975227767,37,4.618783950805664,25.349576950073242,187.99859619140625,0.21017609536647797
False,183.52106928164508,False,-0.9998700022697449,0.016062656417489052,False,1.7564756512577964,38,4.703963279724121,25.177947998046875,187.99459838867188,0.21025103330612183
False,183.52106928164508,False,-0.9998337626457214,0.018176879733800888,False,1.8172973271118529,39,4.788088798522949,24.998573303222656,188.00054931640625,0.21025092899799347
False,183.52106928164508,False,-0.9998204708099365,0.018907032907009125,False,1.8609353102509827,40,4.87010931968689,24.814411163330078,188.00503540039062,0.21017217636108398
False,183.52106928164508,False,-0.9998735785484314,0.015896515920758247,False,1.6132399973172356,41,4.951624631881714,24.637052536010742,188.00477600097656,0.20971864461898804
False,183.52106928164508,False,-0.9998784065246582,0.015188881196081638,False,0.5205639297723198,42,5.031899929046631,24.530441284179688,188.00636291503906,0.2076912224292755
False,183.52106928164508,False,-0.9998748898506165,0.014716235920786858,False,0.5112670296242782,43,5.13819432258606,24.499414443969727,188.00616455078125,0.20652371644973755
False,183.52106928164508,False,-0.999857485294342,0.01665857620537281,False,0.9202895560506388,44,5.2434916496276855,24.42335319519043,188.0100555419922,0.20810049772262573
False,183.52106928164508,False,-0.9997641444206238,0.021713130176067352,False,1.012886771810773,45,5.348101377487183,24.322223663330078,188.01927185058594,0.20930026471614838
False,183.52106928164508,False,-0.9996597170829773,0.026086382567882538,False,0.9722217010252634,46,5.449127197265625,24.225093841552734,188.0276641845703,0.20952172577381134
False,183.52106928164508,False,-0.9996047019958496,0.028115056455135345,False,1.0135071368184225,47,5.553289890289307,24.125593185424805,188.03321838378906,0.20964442193508148
False,183.52106928164508,False,-0.9997168183326721,0.02378850057721138,False,1.1129815220276977,48,5.657323360443115,24.019691467285156,188.0299530029297,0.2098069190979004
False,183.52106928164508,False,-0.9998877644538879,0.014933648519217968,False,1.3199508007753291,49,5.761814117431641,23.8984375,188.01991271972656,0.21015501022338867
False,183.52106928164508,False,-0.999920129776001,0.012468615546822548,False,1.529120284727607,50,5.868891716003418,23.75374984741211,188.01844787597656,0.210598424077034
False,183.52106928164508,False,-0.999849796295166,0.01719711162149906,False,1.5844272205816865,51,5.981973648071289,23.597604751586914,188.02740478515625,0.2106374055147171
False,183.52106928164508,False,-0.9998354911804199,0.01804051361978054,False,1.6433434564757254,52,6.083373308181763,23.435794830322266,188.03147888183594,0.21049349009990692
False,183.52106928164508,False,-0.9997338652610779,0.023014066740870476,False,1.7068005208046222,53,6.186517000198364,23.26824951171875,188.04171752929688,0.2103465050458908
False,183.52106928164508,False,-0.9998283982276917,0.018472708761692047,False,1.7537303531872055,54,6.28930926322937,23.09489631652832,188.0392303466797,0.21022790670394897
False,183.52106928164508,False,-0.9999374747276306,0.011129293590784073,False,1.7783648095841762,55,6.391737937927246,22.918336868286133,188.0316162109375,0.21008995175361633
False,183.52106928164508,False,-0.9999932050704956,0.0036846634466201067,False,1.4690239458642564,56,6.495467662811279,22.751779556274414,188.02256774902344,0.2095533311367035
False,183.52106928164508,False,-0.9999933838844299,0.003142497269436717,False,1.2379929693822196,57,6.597531318664551,22.62744140625,188.0221710205078,0.20857733488082886
False,183.52106928164508,False,-0.9999856352806091,-0.005157116334885359,False,1.36625186721838,58,6.699763059616089,22.49833869934082,188.01071166992188,0.2087762951850891
False,183.52106928164508,False,-0.9999552369117737,-0.009464273229241371,False,1.5709344132998786,59,6.803609609603882,22.35039520263672,188.00344848632812,0.20947951078414917
False,183.52106928164508,False,-0.9999293684959412,-0.01184688787907362,False,1.70284752255247,60,6.905327558517456,22.185022354125977,187.9984893798828,0.21001951396465302
False,183.52106928164508,False,-0.999930739402771,-0.011686436831951141,False,1.7864023966090938,61,7.009313583374023,22.00979995727539,187.99667358398438,0.21022742986679077
False,183.52106928164508,False,-0.9999356865882874,-0.011249682866036892,False,1.8562818911702177,62,7.112402677536011,21.82703971862793,187.99520874023438,0.21026290953159332
False,183.52106928164508,False,-0.9997839331626892,-0.020749406889081,False,1.8950732366208398,63,7.214457750320435,21.640283584594727,187.9793701171875,0.21017225086688995
False,183.52106928164508,False,-0.9994024634361267,-0.034562524408102036,False,1.634757635163712,64,7.3164894580841064,21.462785720825195,187.95614624023438,0.20967163145542145
False,183.52106928164508,False,-0.9991308450698853,-0.04151519760489464,False,0.47975019913291145,65,7.419848203659058,21.35601234436035,187.94386291503906,0.2075827419757843
False,183.52106928164508,False,-0.9991534352302551,-0.04072105139493942,False,0.5331617328857915,66,7.524560928344727,21.323461532592773,187.94363403320312,0.2064978927373886
False,183.52106928164508,False,-0.9992734789848328,-0.038016945123672485,False,0.9607511804424137,67,7.628525495529175,21.24431610107422,187.9442901611328,0.20812955498695374
False,183.52106928164508,False,-0.9993599653244019,-0.03577294573187828,False,1.249504875109747,68,7.732872486114502,21.131328582763672,187.9432830810547,0.20960715413093567
False,183.52106928164508,False,-0.9995173811912537,-0.031018631532788277,False,1.419030268024844,69,7.834388732910156,20.995203018188477,187.9451904296875,0.210406094789505
False,183.52106928164508,False,-0.9996441006660461,-0.026613296940922737,False,1.4520872747800748,70,7.9364824295043945,20.851871490478516,187.94715881347656,0.21048928797245026
False,183.52106928164508,False,-0.9998340010643005,-0.01814945973455906,False,1.511455789802948,71,8.041897058486938,20.704010009765625,187.9554901123047,0.21036584675312042
False,183.52106928164508,False,-0.9999262094497681,-0.012059295549988747,False,1.5698992106052263,72,8.144174575805664,20.5493106842041,187.9615936279297,0.21027623116970062
False,183.52106928164508,False,-0.9999236464500427,-0.01229841634631157,False,1.589138229254243,73,8.245946884155273,20.390762329101562,187.9593048095703,0.21014240384101868
False,183.52106928164508,False,-0.9997944235801697,-0.02027125470340252,False,1.0036192949385059,74,8.349380016326904,20.25326156616211,187.94786071777344,0.20924346148967743
False,183.52106928164508,False,-0.9997435212135315,-0.021938037127256393,False,0.005664083554598719,75,8.45262598991394,20.224369049072266,187.9446563720703,0.2066161036491394
False,183.52106928164508,False,-0.9997704029083252,-0.020847374573349953,False,0.4158037155181035,76,8.553874731063843,20.2072696685791,187.94583129882812,0.20695726573467255
False,183.52106928164508,False,-0.9998698234558105,-0.01607290655374527,False,0.8061441464663633,77,8.656352758407593,20.141889572143555,187.9514923095703,0.2087738960981369
False,183.52106928164508,False,-0.9999301433563232,-0.011807316914200783,False,0.62752049664283,78,8.758741617202759,20.073434829711914,187.9564971923828,0.20929363369941711
False,183.52106928164508,False,-0.9999623894691467,-0.00864676758646965,False,0.9460773703691142,79,8.86130690574646,19.995098114013672,187.95993041992188,0.2098662108182907
False,183.52106928164508,False,-0.9999858140945435,-0.005056503228843212,False,1.0372351045723351,80,8.962919473648071,19.89066505432129,187.96444702148438,0.21038979291915894
False,183.52106928164508,False,-0.9999983310699463,-0.0013393467525020242,False,0.9828059974732296,81,9.064525842666626,19.790904998779297,187.96929931640625,0.21015998721122742
False,183.52106928164508,False,-0.9999969601631165,0.0023507168516516685,False,0.987978746617653,82,9.166396141052246,19.692834854125977,187.97447204589844,0.20992402732372284
False,183.52106928164508,False,-0.9999818801879883,0.005975837353616953,False,1.0512164714208325,83,9.269679307937622,19.59124755859375,187.97991943359375,0.20986907184123993
False,183.52106928164508,False,-0.9999489784240723,0.010074354708194733,False,1.1193629849153781,84,9.373552560806274,19.482091903686523,187.9864959716797,0.20993788540363312
False,183.52106928164508,False,-0.9998964667320251,0.014362940564751625,False,1.1610621418591458,85,9.475050449371338,19.36805534362793,187.99386596679688,0.2099534571170807
False,183.52106928164508,False,-0.9998231530189514,0.018789760768413544,False,1.1970528682915262,86,9.57635235786438,19.250261306762695,188.00196838378906,0.20993225276470184
False,183.52106928164508,False,-0.9997273087501526,0.023342065513134003,False,1.2307236333326554,87,9.710283517837524,19.129064559936523,188.01084899902344,0.20990127325057983
False,183.52106928164508,False,-0.9997068643569946,0.024203944951295853,False,1.2429721384337016,88,9.818641185760498,19.004894256591797,188.01502990722656,0.20985566079616547
