collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5969066619873047,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6803991794586182,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001764286159218647,3,1.7634730339050293,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021719681317203254,4,1.845940351486206,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026497934566480546,5,1.9261324405670166,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021237332845754583,6,2.0492069721221924,9.530021667480469,302.5698547363281,0.20906077325344086
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132143926162027,7,2.129270076751709,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011096848452695253,8,2.2091362476348877,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365398145416841,9,2.2909443378448486,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129592491392,10,2.3731024265289307,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022689922516103782,11,2.4558870792388916,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444819240612938,12,2.5387182235717773,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999998807907104,0.0001584609126439318,False,0.2587874092407689,13,2.6205341815948486,9.52354621887207,302.5700988769531,0.20973743498325348
False,223.96067705487403,False,-0.9999911189079285,-0.0030871769413352013,False,0.8019056717541425,14,2.7013163566589355,9.46480655670166,302.5655212402344,0.2109803557395935
False,223.96067705487403,False,-0.9999881982803345,-0.0019568316638469696,False,1.1697689869714922,15,2.7821688652038574,9.36300277709961,302.5667419433594,0.21180583536624908
False,223.96067705487403,False,-0.9999827146530151,0.0030804756097495556,False,1.464315874434813,16,2.8642210960388184,9.228832244873047,302.5738525390625,0.21210156381130219
False,223.96067705487403,False,-0.9999489784240723,0.008800674229860306,False,1.7134959941531775,17,2.947802782058716,9.068008422851562,302.5827331542969,0.21208149194717407
False,223.96067705487403,False,-0.9999109506607056,0.012526202015578747,False,1.911694216376808,18,3.03131103515625,8.884657859802246,302.58984375,0.21190065145492554
False,223.96067705487403,False,-0.9998722076416016,0.015459182672202587,False,2.073993778674383,19,3.1120457649230957,8.684033393859863,302.5966491699219,0.21162430942058563
False,223.96067705487403,False,-0.9998894929885864,0.014415297657251358,False,2.2489305902230132,20,3.19419264793396,8.466724395751953,302.59844970703125,0.2114008069038391
False,223.96067705487403,False,-0.9999358654022217,0.01078760251402855,False,2.456757773748832,21,3.3160486221313477,8.230019569396973,302.5964660644531,0.21131274104118347
False,223.96067705487403,False,-0.9999607801437378,0.008111249655485153,False,2.703232734851291,22,3.3943028450012207,7.970383644104004,302.59521484375,0.21136072278022766
False,223.96067705487403,False,-0.999967098236084,0.0071368589997291565,False,2.991423041106036,23,3.4736475944519043,7.683647155761719,302.59613037109375,0.21152068674564362
False,223.96067705487403,False,-0.9999273419380188,0.011280585080385208,False,3.2980298033873745,24,3.5541419982910156,7.367090702056885,302.6046142578125,0.21171852946281433
False,223.96067705487403,False,-0.9999483823776245,0.00908153411000967,False,3.59903394345367,25,3.6349315643310547,7.020041465759277,302.6053466796875,0.2118811309337616
False,223.96067705487403,False,-0.9999884963035583,0.0007413859711959958,False,3.893656456074628,26,3.7173612117767334,6.64331579208374,302.59613037109375,0.21197396516799927
False,223.96067705487403,False,-0.9998367428779602,-0.01744726113975048,False,4.164125051761624,27,3.7977490425109863,6.240087032318115,302.5691833496094,0.21195904910564423
False,221.76220802861738,False,-0.9992913603782654,-0.03734647482633591,False,4.446488387097195,28,3.87945294380188,5.809435844421387,302.5314636230469,0.2119523137807846
False,221.76220802861738,False,-0.9989393949508667,-0.045812442898750305,False,4.692610169023445,29,3.9596621990203857,5.351487159729004,302.5015869140625,0.21191252768039703
False,221.76220802861738,False,-0.9984706044197083,-0.055109795182943344,False,4.914447739840104,30,4.039367914199829,4.8707380294799805,302.4659423828125,0.2117997109889984
False,221.76220802861738,False,-0.9972823858261108,-0.07356265187263489,False,5.108738972539118,31,4.1609673500061035,4.3716721534729,302.41064453125,0.21206489205360413
False,219.7807108461374,False,-0.9945803284645081,-0.1039082258939743,False,5.2894386667314,32,4.241901636123657,3.859095335006714,302.3269958496094,0.2123183161020279
False,219.7807108461374,False,-0.9901532530784607,-0.13994768261909485,False,5.481685017365663,33,4.323379039764404,3.332364320755005,302.2176208496094,0.21215705573558807
False,219.7807108461374,False,-0.9858589768409729,-0.16754551231861115,False,5.64895135663729,34,4.403264760971069,2.7873361110687256,302.09942626953125,0.21197158098220825
False,219.7807108461374,False,-0.9788893461227417,-0.20437631011009216,False,5.676736215919319,35,4.484049558639526,2.2427501678466797,301.9523620605469,0.21146996319293976
False,217.79921435117345,False,-0.9662954211235046,-0.2574310302734375,False,5.734709752642938,36,4.567397356033325,1.711119294166565,301.7604064941406,0.21096093952655792
False,217.79921435117345,False,-0.9476823210716248,-0.3192119598388672,False,5.8990251785346715,37,4.648930072784424,1.1857783794403076,301.5232849121094,0.21080106496810913
False,217.79921435117345,False,-0.9236395955085754,-0.3832586705684662,False,6.124116054586718,38,4.729175806045532,0.6599810719490051,301.24151611328125,0.21091262996196747
False,215.95528264262103,False,-0.8933432102203369,-0.4493706524372101,False,6.357626592044862,39,4.813471078872681,0.13647113740444183,300.91082763671875,0.21106883883476257
False,215.95528264262103,False,-0.8576220273971558,-0.5142759084701538,False,6.51743301776892,40,4.896390199661255,-0.38152769207954407,300.5311584472656,0.21115590631961823
False,215.95528264262103,False,-0.815911591053009,-0.5781754851341248,False,6.4817506949546635,41,4.984858989715576,-0.8707426190376282,300.111083984375,0.21065053343772888
False,214.12960360176876,False,-0.7763678431510925,-0.6302798986434937,False,6.489077449418418,42,5.070753335952759,-1.338453769683838,299.6648254394531,0.21025514602661133
False,214.12960360176876,False,-0.7345787882804871,-0.6785233020782471,False,6.459627023270644,43,5.154938220977783,-1.7765743732452393,299.19219970703125,0.2098190039396286
False,210.91018131939506,False,-0.6852220892906189,-0.7283336520195007,False,6.411422562122638,44,5.238065242767334,-2.172097682952881,298.6904296875,0.20943133533000946
False,210.91018131939506,False,-0.6274648308753967,-0.7786440253257751,False,6.482836937723215,45,5.321507215499878,-2.5205578804016113,298.15972900390625,0.20938356220722198
False,210.91018131939506,False,-0.5668124556541443,-0.8238466382026672,False,6.928709684842107,46,5.40443754196167,-2.8495662212371826,297.5775146484375,0.21032607555389404
False,210.91018131939506,False,-0.5044665932655334,-0.8634285926818848,False,7.254012362768834,47,5.487977981567383,-3.159656524658203,296.9420166015625,0.21112248301506042
False,210.91018131939506,False,-0.4380732476711273,-0.8989354968070984,False,7.467504729838907,48,5.5691468715667725,-3.4339473247528076,296.2628173828125,0.21136920154094696
False,208.4101781669849,False,-0.3658611476421356,-0.9306666254997253,False,7.644690345033456,49,5.648044109344482,-3.660125970840454,295.54656982421875,0.21154578030109406
False,208.4101781669849,False,-0.3005596101284027,-0.9537608027458191,False,7.858104957167962,50,5.728276968002319,-3.851506471633911,294.7971496582031,0.21191848814487457
False,208.4101781669849,False,-0.2487994134426117,-0.968552827835083,False,8.036067565363423,51,5.809452056884766,-4.019638538360596,294.0207214355469,0.2120019793510437
False,205.91017501457475,False,-0.2128233015537262,-0.9770886301994324,False,8.15866976346851,52,5.888972282409668,-4.1735968589782715,293.22515869140625,0.21201272308826447
False,205.91017501457475,False,-0.1770973652601242,-0.9841914772987366,False,8.212405899243173,53,5.969406604766846,-4.299067497253418,292.41717529296875,0.2122405767440796
False,205.91017501457475,False,-0.13769888877868652,-0.9904727935791016,False,8.272320746009186,54,6.04928994178772,-4.38988733291626,291.59881591796875,0.21217110753059387
