collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5689964294433594,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.649928092956543,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7311513423919678,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447479544956,4,1.812532901763916,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583444495091,5,1.893014907836914,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667469284323,6,1.9730501174926758,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132523907504425,7,2.054710626602173,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001109742045401284,8,2.135728597640991,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365397512024101,9,2.216674566268921,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622316966171202,10,2.2975659370422363,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022703292641270925,11,2.3784122467041016,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999977350234985,0.001253992086276412,False,0.5867718514149878,12,2.4588534832000732,75.39968872070312,187.921630859375,0.21036331355571747
False,94.73774346160211,False,-0.999987781047821,0.0026370342820882797,False,1.1151490060235052,13,2.5404841899871826,75.30986785888672,187.9237518310547,0.21165010333061218
