collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.65611097403303,False,0.7660454511642456,0.6427863240242004,False,0.0,1,1.7003493309020996,189.96522521972656,252.38095092773438,0.24210412800312042
False,213.65611097403303,False,0.7660454511642456,0.6427863240242004,False,0.0,2,1.7980828285217285,189.96522521972656,252.38095092773438,0.24210412800312042
False,213.65611097403303,False,0.7660455107688904,0.6427862048149109,False,0.0009180046803533603,3,1.8931989669799805,189.96522521972656,252.38095092773438,0.24182845652103424
False,213.65611097403303,False,0.766045331954956,0.64278644323349,False,0.003023532589449783,4,1.9855945110321045,189.96522521972656,252.38096618652344,0.2420208901166916
False,213.65611097403303,False,0.7660453915596008,0.6427865028381348,False,0.0032935204740958063,5,2.0858075618743896,189.9652099609375,252.38096618652344,0.24235878884792328
False,213.65611097403303,False,0.7660453915596008,0.6427865028381348,False,0.0025571845921548686,6,2.179778814315796,189.9652099609375,252.38096618652344,0.24265125393867493
False,213.65611097403303,False,0.7660453915596008,0.6427865028381348,False,0.0013152011777017654,7,2.2776753902435303,189.9652099609375,252.38096618652344,0.24274158477783203
False,213.65611097403303,False,0.7660453915596008,0.6427865028381348,False,0.0013073092435189407,8,2.372875928878784,189.9652099609375,252.38096618652344,0.24287891387939453
False,213.65611097403303,False,0.7660453915596008,0.6427865028381348,False,0.000985368184730297,9,2.467672348022461,189.9652099609375,252.38096618652344,0.24299269914627075
False,213.65611097403303,False,0.7660455107688904,0.6427863240242004,False,0.0006616983049766015,10,2.55865216255188,189.9652099609375,252.38096618652344,0.24307258427143097
False,213.65611097403303,False,0.7660455107688904,0.6427863240242004,False,0.0002675512815334199,11,2.64890193939209,189.9652099609375,252.38096618652344,0.24309782683849335
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,0.00028654042804218373,12,2.7393720149993896,189.9652099609375,252.38096618652344,0.24312728643417358
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,0.00022122311232053085,13,2.829322099685669,189.9652099609375,252.38096618652344,0.2431526482105255
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,0.0001515014694478385,14,2.9212770462036133,189.9652099609375,252.38096618652344,0.24317069351673126
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,5.1518976180816123e-05,15,3.0117881298065186,189.9652099609375,252.38096618652344,0.24317748844623566
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,6.227143342658241e-05,16,3.1435201168060303,189.9652099609375,252.38096618652344,0.24318362772464752
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,4.8426264933591856e-05,17,3.235398530960083,189.9652099609375,252.38096618652344,0.2431892603635788
False,213.65611097403303,False,0.7660456299781799,0.6427862048149109,False,3.326875786263898e-05,18,3.3286049365997314,189.9652099609375,252.38096618652344,0.24319332838058472
False,213.65611097403303,False,0.7652953863143921,0.6436792016029358,False,0.25388791572357106,19,3.4200639724731445,189.96871948242188,252.3860321044922,0.24343334138393402
False,213.65611097403303,False,0.76077800989151,0.6490076184272766,False,0.7530410015140153,20,3.510314464569092,190.0042266845703,252.42886352539062,0.24458977580070496
False,213.65611097403303,False,0.7540995478630066,0.6567578911781311,False,0.2848582734651613,21,3.6048760414123535,190.0398406982422,252.4783477783203,0.24422775208950043
False,213.65611097403303,False,0.7519442439079285,0.6592267155647278,False,0.4277934304425463,22,3.695279836654663,190.05162048339844,252.4949493408203,0.24330244958400726
False,213.65611097403303,False,0.744951605796814,0.6671164631843567,False,0.9027351653370598,23,3.7929913997650146,190.09326171875,252.55149841308594,0.2442077249288559
