collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5488274097442627,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6285769939422607,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.7085740566253662,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724084698237765,4,1.790797472000122,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649564524226065,5,1.8724470138549805,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246294390762743,6,1.9540541172027588,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524477347288,7,2.0366053581237793,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421016775825,8,2.1182117462158203,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587636370657,9,2.243271589279175,131.69000244140625,105.54998779296875,0.2093479484319687
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129436276274,10,2.324876546859741,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002268611527312466,11,2.4074676036834717,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000244424760960837,12,2.4903268814086914,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999991655349731,0.00021591963013634086,False,0.4836552183955967,13,2.5728037357330322,131.66928100585938,105.55030059814453,0.21015627682209015
False,413.70581460658383,False,-0.9999913573265076,0.0017816011095419526,False,1.0034163154921572,14,2.6575067043304443,131.5897979736328,105.55257415771484,0.21144087612628937
False,413.70581460658383,False,-0.9999741911888123,0.0049567860551178455,False,1.4085096892514157,15,2.740370273590088,131.4657440185547,105.55741119384766,0.21219882369041443
False,413.70581460658383,False,-0.9999473690986633,0.008482126519083977,False,1.7643632333929589,16,2.8228442668914795,131.30413818359375,105.5633773803711,0.21249601244926453
False,413.70581460658383,False,-0.9998919367790222,0.01349114254117012,False,2.0947700336007813,17,2.906926155090332,131.108642578125,105.57241821289062,0.21253778040409088
False,413.70581460658383,False,-0.9996947646141052,0.024061037227511406,False,2.3830581721541266,18,2.9895858764648438,130.88328552246094,105.591064453125,0.21241992712020874
False,413.70581460658383,False,-0.9996365308761597,0.026448054239153862,False,2.618963899273324,19,3.0727288722991943,130.63133239746094,105.60084533691406,0.2122209072113037
False,411.20581402766214,False,-0.9995619654655457,0.029218871146440506,False,2.821433962960034,20,3.1557209491729736,130.35752868652344,105.61206817626953,0.21195554733276367
False,411.20581402766214,False,-0.999731719493866,0.022790562361478806,False,2.9916174805113567,21,3.2381362915039062,130.0659637451172,105.61109924316406,0.21165911853313446
False,411.20581402766214,False,-0.9997795224189758,0.02065392956137657,False,3.197345142510227,22,3.3202977180480957,129.7554931640625,105.61479949951172,0.2114831656217575
False,411.20581402766214,False,-0.9998897314071655,0.01435354445129633,False,3.459869593184971,23,3.4029178619384766,129.4210968017578,105.61241912841797,0.21149377524852753
False,411.20581402766214,False,-0.9999688267707825,0.00676326360553503,False,3.746802048534904,24,3.484344005584717,129.05856323242188,105.60611724853516,0.21162661910057068
False,411.20581402766214,False,-0.9999842047691345,0.0036386155989021063,False,4.02051963296504,25,3.572345733642578,128.6679229736328,105.60404205322266,0.2117425501346588
False,411.20581402766214,False,-0.9999886155128479,-0.001966369105502963,False,4.2699693339232665,26,3.6536307334899902,128.2512969970703,105.59725189208984,0.21177498996257782
False,408.70581344874046,False,-0.9999815225601196,-0.0043512373231351376,False,4.488402582310202,27,3.7364566326141357,127.81134796142578,105.59274291992188,0.21171943843364716
False,408.70581344874046,False,-0.9999892711639404,-0.002354513620957732,False,4.674724977376518,28,3.8189597129821777,127.35142517089844,105.59385681152344,0.2115839272737503
False,408.70581344874046,False,-0.9999930262565613,-0.0007936026668176055,False,4.837922627377467,29,3.9012348651885986,126.87418365478516,105.5951919555664,0.21141141653060913
False,408.70581344874046,False,-0.9999904036521912,-0.0028878571465611458,False,4.98060235887262,30,3.9858593940734863,126.38195037841797,105.59162139892578,0.21122770011425018
False,408.70581344874046,False,-0.9999578595161438,-0.008726601488888264,False,5.08296543534012,31,4.068403244018555,125.87744903564453,105.581298828125,0.21179069578647614
False,406.20581286981877,False,-0.9999443888664246,-0.010282458737492561,False,5.165395067825988,32,4.150075674057007,125.36570739746094,105.57447814941406,0.21166019141674042
False,406.20581286981877,False,-0.9999982714653015,-0.00030365734710358083,False,5.210937413281063,33,4.232820749282837,124.84976959228516,105.58424377441406,0.21129979193210602
False,406.20581286981877,False,-0.9999572038650513,0.009162679314613342,False,5.2061950996195785,34,4.3152241706848145,124.33253479003906,105.59844207763672,0.21090973913669586
False,406.20581286981877,False,-0.9999607801437378,0.008803161792457104,False,5.236835992220181,35,4.3977015018463135,123.81363677978516,105.60244750976562,0.2106597125530243
False,406.20581286981877,False,-0.999984622001648,0.005480410996824503,False,5.259771883978959,36,4.524216651916504,123.29171752929688,105.60192108154297,0.21051770448684692
False,403.7058122908971,False,-0.9999992251396179,0.0011080816620960832,False,5.256578338010083,37,4.606204032897949,122.76874542236328,105.59848022460938,0.21038036048412323
False,403.7058122908971,False,-0.9999938011169434,-0.0035037046764045954,False,5.230734693899618,38,4.688821077346802,122.248046875,105.5924301147461,0.21020591259002686
False,403.7058122908971,False,-0.9999794960021973,-0.006392824463546276,False,5.270325543133266,39,4.771613359451294,121.72677612304688,105.58645629882812,0.2101767510175705
False,403.7058122908971,False,-0.9999861717224121,-0.005199081730097532,False,5.40095022891075,40,4.89972448348999,121.19595336914062,105.58496856689453,0.21040742099285126
False,403.7058122908971,False,-0.9999920725822449,-0.0037023022305220366,False,5.583778390261886,41,4.981934309005737,120.6488265991211,105.58440399169922,0.21077193319797516
False,401.2058117119754,False,-0.9999798536300659,-0.005964857060462236,False,5.789255370811496,42,5.064507961273193,120.08165740966797,105.57886505126953,0.21113692224025726
False,401.2058117119754,False,-0.9999576807022095,-0.008784299716353416,False,5.99953668442973,43,5.147230863571167,119.49333953857422,105.57109832763672,0.21141748130321503
False,401.2058117119754,False,-0.999958336353302,-0.008590464480221272,False,6.207706005378136,44,5.2304627895355225,118.88385772705078,105.566162109375,0.2116003930568695
False,401.2058117119754,False,-0.9999803900718689,-0.005311824381351471,False,6.413564857573252,45,5.314793825149536,118.25343322753906,105.56575775146484,0.21170897781848907
False,398.7058187624465,False,-0.9999894499778748,-0.003090271260589361,False,6.605515512564705,46,5.397492408752441,117.60276794433594,105.56556701660156,0.211753249168396
False,398.7058187624465,False,-0.9999935030937195,-0.0015405646990984678,False,6.752758712508866,47,5.4805755615234375,116.93496704101562,105.56562042236328,0.21168683469295502
False,398.7058187624465,False,-0.999971330165863,-0.0070460494607687,False,6.819045329976384,48,5.563036918640137,116.257080078125,105.55625915527344,0.21144329011440277
False,398.7058187624465,False,-0.9999057650566101,-0.013575736433267593,False,6.81466495426843,49,5.64602255821228,115.57662963867188,105.54170989990234,0.21105536818504333
False,396.2058181887053,False,-0.9999422430992126,-0.010680854320526123,False,6.774841630801,50,5.728895664215088,114.89942169189453,105.53718566894531,0.2106221318244934
False,396.2058181887053,False,-0.999999463558197,-0.0008021908579394221,False,6.76792621018048,51,5.852216958999634,114.22439575195312,105.54490661621094,0.21035265922546387
False,396.2058181887053,False,-0.999995768070221,0.002863554051145911,False,6.758376353613553,52,5.934338331222534,113.5496826171875,105.54942321777344,0.2102181613445282
False,393.7058176097836,False,-0.9999902248382568,-0.0044189863838255405,False,6.69696356148996,53,6.015872240066528,112.87893676757812,105.53987121582031,0.2100421041250229
False,393.7058176097836,False,-0.9998677372932434,-0.01625552773475647,False,6.581971758451382,54,6.099306106567383,112.21784973144531,105.51912689208984,0.2097669243812561
False,393.7058176097836,False,-0.9998593926429749,-0.016738250851631165,False,6.446515299499295,55,6.181957721710205,111.56997680664062,105.5082015991211,0.20946717262268066
False,393.7058176097836,False,-0.9999939203262329,-0.0032204624731093645,False,6.346251828467821,56,6.264513969421387,110.93406677246094,105.51801300048828,0.20929956436157227
False,391.2058170308619,False,-0.9999227523803711,0.012358013540506363,False,6.27925219031589,57,6.346181154251099,110.30618286132812,105.53897857666016,0.2092965990304947
False,391.2058170308619,False,-0.9999068975448608,0.013592681847512722,False,6.229114511437885,58,6.472101926803589,109.68409729003906,105.54776000976562,0.20937348902225494
False,391.2058170308619,False,-0.9999963641166687,0.002498535206541419,False,6.169902751092904,59,6.555170059204102,109.06693267822266,105.53886413574219,0.20945459604263306
False,391.2058170308619,False,-0.9999425411224365,-0.010651769116520882,False,6.051772463155546,60,6.641608953475952,108.4593505859375,105.52073669433594,0.20938023924827576
False,388.7058164519402,False,-0.9999147653579712,-0.012968789786100388,False,5.909989195050544,61,6.724636077880859,107.865234375,105.51128387451172,0.2092125117778778
False,388.7058164519402,False,-0.9999982118606567,0.0004777026188094169,False,5.769415027427946,62,6.807124376296997,107.28589630126953,105.52383422851562,0.20905433595180511
False,388.7058164519402,False,-0.9998915791511536,0.014605843462049961,False,5.668255215782592,63,6.889861583709717,106.71853637695312,105.54511260986328,0.20902682840824127
False,388.7058164519402,False,-0.9998314380645752,0.018290819600224495,False,5.635146742608416,64,6.973051309585571,106.15755462646484,105.55818939208984,0.2091756910085678
False,388.7058164519402,False,-0.9999544024467468,0.009495023638010025,False,5.646948545515646,65,7.055612325668335,105.5964126586914,105.5549087524414,0.209467813372612
False,386.20581587301854,False,-0.9999980926513672,-0.0017584864981472492,False,5.580796834862541,66,7.140300273895264,105.03848266601562,105.54317474365234,0.20957446098327637
False,386.20581587301854,False,-0.9999876618385315,-0.004908453207463026,False,5.535422466928616,67,7.22292160987854,104.48677825927734,105.53777313232422,0.2095843106508255
False,386.20581587301854,False,-0.9999967813491821,-0.0024930527433753014,False,5.573212393466959,68,7.3072896003723145,103.93474578857422,105.53900909423828,0.20975886285305023
False,386.20581587301854,False,-1.0,-0.00010147889406653121,False,5.69081090208085,69,7.392693758010864,103.3743896484375,105.54129791259766,0.21011193096637726
False,383.70581529409685,False,-0.9999905228614807,-0.004212277475744486,False,5.862763637312794,70,7.4758501052856445,102.79852294921875,105.5350570678711,0.21056422591209412
False,383.70581529409685,False,-0.9999587535858154,-0.008904953487217426,False,6.035463703582861,71,7.558734893798828,102.2050552368164,105.52548217773438,0.21093526482582092
False,383.70581529409685,False,-0.9999240040779114,-0.012111963704228401,False,6.210696886961283,72,7.642460823059082,101.59403228759766,105.51548767089844,0.21118633449077606
False,383.70581529409685,False,-0.999963641166687,-0.008124385960400105,False,6.374842176026122,73,7.724273204803467,100.96578979492188,105.51402282714844,0.2113301008939743
False,381.20581471517517,False,-0.9999910593032837,-0.003278865711763501,False,6.525214822717108,74,7.807041883468628,100.32157897949219,105.51612854003906,0.21138432621955872
False,381.20581471517517,False,-0.9999960064888,-0.0008894489728845656,False,6.67062935124459,75,7.889853477478027,99.66271209716797,105.51727294921875,0.21138247847557068
False,381.20581471517517,False,-0.9999871253967285,-0.0043660434894263744,False,6.788526834358694,76,7.973503828048706,98.99000549316406,105.51124572753906,0.21134059131145477
False,381.20581471517517,False,-0.9999653100967407,-0.008040472865104675,False,6.829742268282522,77,8.055979013442993,98.31011199951172,105.50273895263672,0.21112748980522156
False,378.70582176564625,False,-0.9999479055404663,-0.010072436183691025,False,6.847755045366445,78,8.138602256774902,97.62775421142578,105.49446868896484,0.21084895730018616
False,378.70582176564625,False,-0.9999706745147705,-0.007564856205135584,False,6.86626292647893,79,8.221130847930908,96.94356536865234,105.49150848388672,0.21062803268432617
False,378.70582176564625,False,-0.9999726414680481,-0.007343850564211607,False,6.879550101034399,80,8.30302381515503,96.2576904296875,105.48670959472656,0.2104761302471161
False,378.70582176564625,False,-0.9999144673347473,-0.013058916665613651,False,6.885709897642165,81,8.38671326637268,95.57129669189453,105.47294616699219,0.21035468578338623
False,376.205805927939,False,-0.9998478889465332,-0.017430761829018593,False,6.917486959330895,82,8.471094846725464,94.88308715820312,105.45750427246094,0.21031129360198975
False,376.205805927939,False,-0.999920666217804,-0.012579496018588543,False,6.965832791483748,83,8.554694175720215,94.19029998779297,105.45303344726562,0.21035167574882507
False,376.205805927939,False,-0.9999954700469971,-0.00291290576569736,False,7.0101691167790054,84,8.647581577301025,93.49279022216797,105.45879364013672,0.21039515733718872
False,373.7058129784101,False,-0.9999984502792358,0.001531035522930324,False,7.064961320051386,85,8.732737064361572,92.79049682617188,105.46292877197266,0.2104361355304718
False,373.7058129784101,False,-0.9999991655349731,-0.000750692212022841,False,7.140600438420336,86,8.818246126174927,92.08113861083984,105.46003723144531,0.21052397787570953
False,373.7058129784101,False,-0.999985933303833,-0.005181436892598867,False,7.209323214643661,87,8.903006553649902,91.36439514160156,105.45274353027344,0.21059364080429077
False,373.7058129784101,False,-0.9999958276748657,-0.002655413933098316,False,7.2574429311028466,88,8.987648725509644,90.64196014404297,105.4530029296875,0.21059219539165497
