collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7722084522247314,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8756439685821533,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.9798433780670166,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,2.0853936672210693,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494884316076296,5,2.1882147789001465,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240193858619635,6,2.2910728454589844,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124325927952233,7,2.3922836780548096,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011097039143712988,8,2.4938840866088867,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008370357065758085,9,2.5950710773468018,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005616028429050584,10,2.6994361877441406,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0002271279196952808,11,2.807615280151367,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0002439861014068853,12,2.9090352058410645,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814777912597654,13,3.010443687438965,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-0.00013954962196294218,False,0.1354649578159322,14,3.1212923526763916,14.012227058410645,306.419921875,0.20959442853927612
False,252.29617440478768,False,0.9999938607215881,-0.0026056270580738783,False,0.6671851504237992,15,3.2231667041778564,14.05932331085205,306.41644287109375,0.21071620285511017
False,252.29617440478768,False,0.9999712109565735,-0.006819732021540403,False,0.775199075301017,16,3.3253908157348633,14.138084411621094,306.4104309082031,0.21123984456062317
False,252.29617440478768,False,0.9999585747718811,-0.00878137070685625,False,0.7692192268421747,17,3.428476333618164,14.2092866897583,306.4068298339844,0.21075516939163208
False,252.29617440478768,False,0.9999491572380066,-0.00959943886846304,False,1.181991459704254,18,3.530888319015503,14.310970306396484,306.4047546386719,0.2111145704984665
False,252.29617440478768,False,0.9999596476554871,-0.00807774718850851,False,1.5029735426016952,19,3.632558822631836,14.448282241821289,306.4056701660156,0.21155865490436554
False,252.29617440478768,False,0.9999781250953674,-0.004982172977179289,False,1.7825838881085974,20,3.7435648441314697,14.614765167236328,306.4088439941406,0.21177545189857483
False,252.29617440478768,False,0.9999896883964539,0.00035548536106944084,False,2.0638829422648244,21,3.8467047214508057,14.809014320373535,306.4157409667969,0.2118644416332245
False,252.29617440478768,False,0.9999546408653259,0.008376511745154858,False,2.312270804846073,22,3.9558019638061523,15.029986381530762,306.4276428222656,0.21186426281929016
False,252.29617440478768,False,0.9999169707298279,0.012366892769932747,False,2.2708437863509294,23,4.062588930130005,15.262320518493652,306.435546875,0.21139618754386902
False,252.29617440478768,False,0.999757707118988,0.021903853863477707,False,2.257880503885227,24,4.1801769733428955,15.486390113830566,306.4522705078125,0.2106500267982483
False,252.29617440478768,False,0.9994490742683411,0.03316514939069748,False,2.24137699577391,25,4.293132305145264,15.710338592529297,306.4738464355469,0.2101861536502838
False,252.29617440478768,False,0.9993799924850464,0.03520131856203079,False,2.218529571115118,26,4.401679515838623,15.932353973388672,306.4842834472656,0.2098638415336609
False,252.29617440478768,False,0.9993802905082703,0.035196322947740555,False,2.266902259052599,27,4.506249666213989,16.15643882751465,306.4920959472656,0.20977433025836945
False,252.29617440478768,False,0.9994133710861206,0.03424324467778206,False,2.3160879628345366,28,4.617614507675171,16.386390686035156,306.498779296875,0.20982278883457184
False,252.29617440478768,False,0.9995104670524597,0.031283188611269,False,2.3116967265716077,29,4.719979524612427,16.61798095703125,306.5023193359375,0.20978085696697235
False,252.29617440478768,False,0.9996305108070374,0.02718042954802513,False,2.271393519287283,30,4.821613788604736,16.84705924987793,306.5033874511719,0.20963996648788452
False,252.29617440478768,False,0.9997342228889465,0.023052655160427094,False,2.205426839863355,31,4.932027339935303,17.070499420166016,306.50335693359375,0.20944631099700928
False,252.29617440478768,False,0.9997550249099731,0.022123783826828003,False,2.107116309835441,32,5.043375730514526,17.285724639892578,306.50689697265625,0.20923103392124176
False,252.29617440478768,False,0.9998726844787598,0.015918787568807602,False,1.976811317215794,33,5.154950857162476,17.48859405517578,306.50238037109375,0.20896679162979126
False,252.29617440478768,False,0.9998481869697571,0.017360931262373924,False,1.8493570305156977,34,5.268229246139526,17.678525924682617,306.50732421875,0.20876815915107727
False,252.29617440478768,False,0.9998475313186646,0.017374318093061447,False,1.7168554280659534,35,5.380231618881226,17.856002807617188,306.510498046875,0.2086309939622879
False,252.29617440478768,False,0.9999383687973022,0.010917826555669308,False,1.5753795579840102,36,5.493855714797974,18.018611907958984,306.5040283203125,0.2084856778383255
False,252.29617440478768,False,0.9999977946281433,-0.00041491957381367683,False,1.4822463015479057,37,5.594085931777954,18.168577194213867,306.4891052246094,0.208450585603714
False,252.29617440478768,False,0.9999544620513916,-0.009400272741913795,False,1.4759402207914682,38,5.709123849868774,18.31450080871582,306.4759521484375,0.20865614712238312
