collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7722444534301758,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8510727882385254,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646865225328168,3,1.9360265731811523,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021726725802245325,4,2.025277614593506,193.78013610839844,293.53985595703125,0.20856110751628876
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002650022748946115,5,2.1113083362579346,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123752176038016,6,2.194406270980835,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011130238673871865,7,2.2766616344451904,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011092084521946977,8,2.3614084720611572,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008370355424765554,9,2.4519150257110596,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005614880151018431,10,2.5533246994018555,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002275664321366506,11,2.6662402153015137,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002433568946357413,12,2.763261079788208,193.78013610839844,293.53985595703125,0.20946097373962402
False,170.5894618774862,False,-0.0007838441524654627,-0.999998927116394,False,0.458026196097372,13,2.8658030033111572,193.77903747558594,293.5199279785156,0.2101263552904129
False,170.5894618774862,False,-0.0028748754411935806,-0.9999904632568359,False,0.8630666184619012,14,2.9660496711730957,193.77601623535156,293.4493408203125,0.2112039476633072
False,170.5894618774862,False,-0.002135783201083541,-0.9999918937683105,False,0.8360595085153117,15,3.0747175216674805,193.77700805664062,293.3604431152344,0.21127264201641083
False,170.5894618774862,False,-0.0016605089185759425,-0.9999985098838806,False,0.006085438027913566,16,3.1827008724212646,193.77748107910156,293.33154296875,0.20924516022205353
False,170.5894618774862,False,-0.0016589559381827712,-0.999996542930603,False,0.0007436065160681724,17,3.2872350215911865,193.77749633789062,293.3309631347656,0.20846162736415863
False,170.5894618774862,False,-0.002661506412550807,-0.9999961853027344,False,0.4069922882079355,18,3.3855631351470947,193.77609252929688,293.3143005371094,0.2091088891029358
False,170.5894618774862,False,-0.006009342614561319,-0.9999811053276062,False,0.5938275572880676,19,3.4907262325286865,193.7709197998047,293.25616455078125,0.21018002927303314
False,170.5894618774862,False,-0.005558384116739035,-0.9999841451644897,False,0.43848829998072913,20,3.587329387664795,193.7713165283203,293.2064208984375,0.20998869836330414
False,170.5894618774862,False,-0.004580286331474781,-0.99998939037323,False,0.5472427300025817,21,3.6852855682373047,193.77261352539062,293.16351318359375,0.2097712606191635
False,170.5894618774862,False,-0.006776073016226292,-0.9999750256538391,False,0.9577603046760469,22,3.7929599285125732,193.76910400390625,293.08349609375,0.21056346595287323
False,170.5894618774862,False,-0.0047402638010680676,-0.9999886751174927,False,0.21340276912441397,23,3.9310829639434814,193.77101135253906,293.0143127441406,0.20976756513118744
