collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.5588066577911377,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.6407651901245117,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001766123182961256,3,1.7212574481964111,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.002170781528143975,4,1.7993996143341064,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026492160967348214,5,1.8906378746032715,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00212413839921782,6,1.9751877784729004,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011131136051983515,7,2.057196617126465,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011099413743526111,8,2.1380615234375,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.000837020112610696,9,2.2207999229431152,59.70994567871094,241.280029296875,0.23891094326972961
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005616399828713103,10,2.3014557361602783,59.70994567871094,241.280029296875,0.2389785498380661
False,82.13613709926501,False,0.9999997019767761,0.00012703833635896444,False,0.26238595530109365,11,2.3978452682495117,59.71649932861328,241.2802276611328,0.2392558604478836
False,82.13613709926501,False,0.9999913573265076,-0.0024873758666217327,False,0.8603965174700925,12,2.4798099994659424,59.77842712402344,241.27651977539062,0.24057848751544952
False,82.13613709926501,False,0.9999704957008362,-0.005588802509009838,False,1.3224090254313412,13,2.5624892711639404,59.89155960083008,241.27175903320312,0.2415677160024643
False,82.13613709926501,False,0.9999434947967529,-0.00864487886428833,False,1.7146137869372122,14,2.6439712047576904,60.04679489135742,241.2664337158203,0.24201032519340515
False,82.13613709926501,False,0.9998420476913452,-0.014778218232095242,False,2.0796112598336163,15,2.74247407913208,60.23821258544922,241.25579833984375,0.23754537105560303
False,82.13613709926501,False,0.9997518062591553,-0.018958739936351776,False,2.4331873344131063,16,2.8249051570892334,60.466365814208984,241.24671936035156,0.23466213047504425
False,79.63613281890721,False,0.9997879266738892,-0.01685902662575245,False,2.7671006393639677,17,2.906172275543213,60.7288818359375,241.24497985839844,0.2338256984949112
False,79.63613281890721,False,0.9998273253440857,-0.01457612682133913,False,3.0986386970781172,18,2.987327814102173,61.02511215209961,241.24351501464844,0.23371736705303192
False,79.63613281890721,False,0.9998903870582581,-0.00978103093802929,False,3.40735193496404,19,3.0702433586120605,61.353172302246094,241.2459259033203,0.23377148807048798
False,79.63613281890721,False,0.9999050498008728,-0.008682895451784134,False,3.692823396720774,20,3.1513633728027344,61.71070098876953,241.2442169189453,0.23378883302211761
False,79.63613281890721,False,0.9998560547828674,-0.008615895174443722,False,3.9643651585809874,21,3.244051218032837,62.0950813293457,241.24090576171875,0.227972611784935
False,79.63613281890721,False,0.9998302459716797,-0.010203322395682335,False,4.213314452224225,22,3.325692892074585,62.50603485107422,241.23451232910156,0.22604215145111084
False,79.63613281890721,False,0.9998795986175537,-0.004052864853292704,False,4.4210553366657495,23,3.407845973968506,62.93937683105469,241.2391815185547,0.22551769018173218
False,77.13613236251263,False,0.9999454021453857,0.0010918593034148216,False,4.600173498746551,24,3.4898836612701416,63.39307403564453,241.24520874023438,0.2197050303220749
False,77.13613236251263,False,0.9999611377716064,-0.0031051342375576496,False,4.748108861332313,25,3.572345733642578,63.86174774169922,241.23974609375,0.2173948585987091
False,77.13613236251263,False,0.9998342990875244,-0.01657375507056713,False,4.903379423707203,26,3.654292583465576,64.34455108642578,241.21786499023438,0.21698808670043945
False,77.13613236251263,False,0.9997967481613159,-0.019679302349686623,False,5.039908674911665,27,3.735888957977295,64.8432846069336,241.205078125,0.21322020888328552
False,77.13613236251263,False,0.9998969435691833,-0.01423994917422533,False,5.146987627459065,28,3.816955327987671,65.35396575927734,241.20309448242188,0.21046990156173706
False,74.63613189685138,False,0.9999875426292419,-0.004842136520892382,False,5.222258017152419,29,3.8991291522979736,65.87161254882812,241.20989990234375,0.20999698340892792
False,74.63613189685138,False,0.9999902844429016,-0.004347328562289476,False,5.1761313597634295,30,3.980365037918091,66.3882827758789,241.20835876464844,0.20986607670783997
False,74.63613189685138,False,0.9999589920043945,-0.00904929544776678,False,5.155956044744419,31,4.060915231704712,66.9008560180664,241.1988983154297,0.20981059968471527
False,74.63613189685138,False,0.9999040961265564,-0.013844264671206474,False,5.194914399162025,32,4.149276971817017,67.4148178100586,241.18719482421875,0.2099282592535019
False,74.63613189685138,False,0.999950647354126,-0.009920641779899597,False,5.262248590770495,33,4.232243061065674,67.9348373413086,241.18605041503906,0.21014708280563354
False,72.13613906984993,False,0.9999834299087524,-0.005719371605664492,False,5.2974289461380035,34,4.332719564437866,68.45992279052734,241.1874237060547,0.210273876786232
False,72.13613906984993,False,0.9999659657478333,-0.008217355236411095,False,5.356825295549121,35,4.415206432342529,68.9892578125,241.18060302734375,0.21035568416118622
False,72.13613906984993,False,0.9998922348022461,-0.014634070917963982,False,5.482858662627361,36,4.510696172714233,69.52828979492188,241.1664581298828,0.21055352687835693
False,72.13613906984993,False,0.9998475909233093,-0.017375696450471878,False,5.657141456818135,37,4.591200828552246,70.08332824707031,241.154296875,0.21085980534553528
False,69.63613860418869,False,0.9998853206634521,-0.014990336261689663,False,5.818657093077131,38,4.691961288452148,70.65565490722656,241.14816284179688,0.21110600233078003
False,69.63613860418869,False,0.9999449849128723,-0.010229529812932014,False,5.940497196205504,39,4.773768186569214,71.2423095703125,241.1465606689453,0.21119016408920288
False,69.63613860418869,False,0.9999851584434509,-0.005010971799492836,False,6.010400607339912,40,4.855366468429565,71.83824920654297,241.14817810058594,0.21109700202941895
False,69.63613860418869,False,0.9999837279319763,-0.005439737346023321,False,6.036444135577691,41,4.936288595199585,72.43846130371094,241.14450073242188,0.21088242530822754
False,67.1361381477941,False,0.9999600052833557,-0.008846365846693516,False,6.0710049126331205,42,5.035966873168945,73.04117584228516,241.13595581054688,0.21068568527698517
False,67.1361381477941,False,0.9999739527702332,-0.007097258232533932,False,6.157018622853189,43,5.120487451553345,73.65048217773438,241.1332244873047,0.2106606662273407
False,67.1361381477941,False,0.9999989867210388,0.0003919887822121382,False,6.247295190773179,44,5.202323913574219,74.26905822753906,241.14016723632812,0.21071994304656982
False,67.1361381477941,False,0.9999419450759888,0.010685634799301624,False,6.30636058682328,45,5.28614068031311,74.8948745727539,241.15570068359375,0.21071584522724152
False,64.63613768213285,False,0.9999139308929443,0.013058471493422985,False,6.3485683299618625,46,5.368813991546631,75.52545928955078,241.16563415527344,0.21064358949661255
False,64.63613768213285,False,0.999998152256012,-0.0016090803546831012,False,6.381505283670861,47,5.450127840042114,76.15908813476562,241.15199279785156,0.2105429470539093
False,64.63613768213285,False,0.9998043775558472,-0.019750308245420456,False,6.446731475275677,48,5.532195806503296,76.7979507446289,241.1239013671875,0.21053722500801086
False,64.63613768213285,False,0.9996318221092224,-0.027109768241643906,False,6.510881825725329,49,5.614088773727417,77.4437484741211,241.10110473632812,0.21056683361530304
False,62.13613722573827,False,0.9998892545700073,-0.014854026027023792,False,6.51277641365545,50,5.6954028606414795,78.09274291992188,241.10250854492188,0.21048694849014282
False,62.13613722573827,False,0.9999915361404419,0.004078674595803022,False,6.452960560440885,51,5.77772331237793,78.7384033203125,241.1215057373047,0.21025095880031586
False,62.13613722573827,False,0.9999021887779236,0.01398527342826128,False,6.363730723575015,52,5.857330560684204,79.3759994506836,241.13818359375,0.20994392037391663
