collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5985488891601562,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.680246353149414,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653153038025208,3,1.7626757621765137,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723899918231217,4,1.8452229499816895,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649564324335485,5,1.9272618293762207,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629402217836,6,2.0097122192382812,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132714578059853,7,2.139573335647583,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109742038889546,8,2.2248857021331787,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365210216892341,9,2.308701515197754,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005621936600179751,10,2.393030881881714,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002270898527698714,11,2.478144407272339,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-0.999998152256012,0.0007905072998255491,False,0.5864537675175115,12,2.5633456707000732,131.65960693359375,105.55110168457031,0.21036553382873535
False,413.70581460658383,False,-0.9999862313270569,0.0031996951438486576,False,1.1037139280424035,13,2.648710012435913,131.57041931152344,105.55465698242188,0.21163159608840942
False,413.70581460658383,False,-0.9999592900276184,0.007097940891981125,False,1.5326692529007635,14,2.734957456588745,131.43505859375,105.56075286865234,0.21237581968307495
False,413.70581460658383,False,-0.9999078512191772,0.012110813520848751,False,1.9174079860716469,15,2.820603847503662,131.25955200195312,105.56936645507812,0.21268108487129211
False,413.70581460658383,False,-0.9999200701713562,0.011003448627889156,False,2.267783113748904,16,2.906794786453247,131.04750061035156,105.57032775878906,0.21273241937160492
False,413.70581460658383,False,-0.9999437928199768,0.008667588233947754,False,2.610553320106813,17,2.9920904636383057,130.8007049560547,105.56951141357422,0.21267886459827423
False,413.70581460658383,False,-0.999952495098114,0.007718739565461874,False,2.9436226358238153,18,3.076559066772461,130.5200653076172,105.57050323486328,0.21259705722332
False,411.20581402766214,False,-0.9999590516090393,0.006975390948355198,False,3.2630240845446923,19,3.1610639095306396,130.20692443847656,105.57184600830078,0.21250218152999878
False,411.20581402766214,False,-0.999978244304657,0.0035749366506934166,False,3.562699213479348,20,3.252077341079712,129.8629913330078,105.56916046142578,0.21239125728607178
False,411.20581402766214,False,-0.9999803900718689,0.0034135361202061176,False,3.820940302707322,21,3.342663288116455,129.49119567871094,105.57017517089844,0.21223466098308563
False,411.20581402766214,False,-0.9999861717224121,0.0021435075905174017,False,4.035053376543251,22,3.4339306354522705,129.09628295898438,105.56968688964844,0.2120063155889511
False,411.20581402766214,False,-0.99998539686203,-0.003333921544253826,False,4.204855980596055,23,3.5252163410186768,128.68252563476562,105.56233215332031,0.21172872185707092
False,411.20581402766214,False,-0.9999732375144958,-0.006351775955408812,False,4.322039826968182,24,3.616445541381836,128.25473022460938,105.5562744140625,0.2114030420780182
False,408.70581344874046,False,-0.9999664425849915,-0.007627768442034721,False,4.419332899692972,25,3.707998752593994,127.81694793701172,105.5516586303711,0.21107356250286102
False,408.70581344874046,False,-0.9999712705612183,-0.007118768524378538,False,4.540459503346083,26,3.799194097518921,127.3680419921875,105.5490493774414,0.21086615324020386
False,408.70581344874046,False,-0.999967634677887,-0.007669740356504917,False,4.675884179101608,27,3.89009952545166,126.90615844726562,105.54499053955078,0.21078000962734222
False,408.70581344874046,False,-0.9999591708183289,-0.008715168572962284,False,4.818870351514148,28,3.981947660446167,126.43029022216797,105.53973388671875,0.2107650190591812
False,408.70581344874046,False,-0.9999221563339233,-0.012231397442519665,False,4.977568671489516,29,4.073841571807861,125.93954467773438,105.53016662597656,0.2107953280210495
False,406.20581286981877,False,-0.9999194145202637,-0.01242235116660595,False,5.147056183406994,30,4.165008783340454,125.43197631835938,105.52361297607422,0.21166059374809265
False,406.20581286981877,False,-0.9999727010726929,-0.006886792369186878,False,5.318226922385648,31,4.256511211395264,124.90835571289062,105.5255355834961,0.21183954179286957
False,406.20581286981877,False,-0.9999924302101135,0.0028919160831719637,False,5.46016208363212,32,4.349014759063721,124.3714599609375,105.53642272949219,0.21170613169670105
False,406.20581286981877,False,-0.99997878074646,0.006012773606926203,False,5.587245758299352,33,4.4411303997039795,123.82109832763672,105.54248046875,0.2115495651960373
False,406.20581286981877,False,-0.9999973773956299,-6.953062256798148e-05,False,5.661013609942761,34,4.5326316356658936,123.26036834716797,105.53644561767578,0.2113385945558548
False,403.7058122908971,False,-0.9999338984489441,-0.011376986280083656,False,5.641987279404593,35,4.6295905113220215,122.6979751586914,105.51971435546875,0.21095609664916992
False,403.7058122908971,False,-0.99983149766922,-0.018342329189181328,False,5.532004420930161,36,4.721042156219482,122.14266204833984,105.5035400390625,0.210427924990654
False,403.7058122908971,False,-0.9999123811721802,-0.013237479142844677,False,5.439527253357828,37,4.813040494918823,121.59839630126953,105.5015869140625,0.20996974408626556
False,403.7058122908971,False,-0.9999998807907104,-1.0164575542148668e-05,False,5.385246591529598,38,4.904454946517944,121.06150817871094,105.51447296142578,0.20974718034267426
False,403.7058122908971,False,-0.9999969601631165,0.0024034075904637575,False,5.357358314162916,39,4.996164560317993,120.52801513671875,105.51806640625,0.2097262591123581
False,401.2058117119754,False,-0.9999844431877136,-0.0055416845716536045,False,5.311556760591345,40,5.08142352104187,119.99827575683594,105.5072250366211,0.20971925556659698
False,401.2058117119754,False,-0.9998185038566589,-0.01903815194964409,False,5.2535563410235895,41,5.165351867675781,119.47440338134766,105.48439025878906,0.20967017114162445
False,401.2058117119754,False,-0.9998365640640259,-0.018067000433802605,False,5.2179415040831865,42,5.249229192733765,118.95533752441406,105.47604370117188,0.20965585112571716
False,401.2058117119754,False,-0.9999998211860657,-0.0002078135294141248,False,5.210549083837549,43,5.334148645401001,118.43875885009766,105.4935531616211,0.2097136229276657
False,398.7058187624465,False,-0.999772310256958,0.02133556269109249,False,5.207326253722814,44,5.418699264526367,117.92285919189453,105.52559661865234,0.20980316400527954
False,398.7058187624465,False,-0.9996501803398132,0.026447700336575508,False,5.2078265063580576,45,5.5060203075408936,117.40615844726562,105.54401397705078,0.20990319550037384
False,398.7058187624465,False,-0.9998809099197388,0.015433326363563538,False,5.160935030138247,46,5.591968774795532,116.89131927490234,105.54088592529297,0.20989152789115906
False,398.7058187624465,False,-0.9999997019767761,0.0005549509660340846,False,5.069207998064188,47,5.67672324180603,116.38407897949219,105.52666473388672,0.2097291201353073
False,398.7058187624465,False,-0.9999992847442627,0.0010992602910846472,False,5.083232516938206,48,5.760348081588745,115.88013458251953,105.527099609375,0.20970235764980316
False,396.2058181887053,False,-0.9998206496238708,0.018939228728413582,False,5.13884703130299,49,5.844064712524414,115.3683090209961,105.55429077148438,0.21004998683929443
False,396.2058181887053,False,-0.9994979500770569,0.03167876601219177,False,5.194869541025422,50,5.928674221038818,114.84805297851562,105.58296966552734,0.2102976143360138
False,396.2058181887053,False,-0.9995891451835632,0.028661051765084267,False,5.15392230189279,51,6.0128867626190186,114.32774353027344,105.59432220458984,0.21022455394268036
False,396.2058181887053,False,-0.9999459981918335,0.0103926295414567,False,5.06393343993099,52,6.09755802154541,113.81525421142578,105.58182525634766,0.2099452167749405
False,396.2058181887053,False,-0.9999895095825195,-0.004542485345155001,False,4.97868436994474,53,6.182021379470825,113.31108856201172,105.56477355957031,0.2097109705209732
False,393.7058176097836,False,-0.9999945759773254,-0.0032803076319396496,False,5.106489506809564,54,6.266879320144653,112.8052978515625,105.56473541259766,0.20982305705547333
False,393.7058176097836,False,-0.9999153017997742,0.013013385236263275,False,5.138725739348198,55,6.35228157043457,112.29541015625,105.58782196044922,0.2100408673286438
False,393.7058176097836,False,-0.9998310208320618,0.018384048715233803,False,5.0713549433356935,56,6.437129497528076,111.78939056396484,105.60272216796875,0.2099706530570984
False,393.7058176097836,False,-0.9999342560768127,0.011464495211839676,False,5.097922404266811,57,6.52090859413147,111.28363037109375,105.6004867553711,0.20995555818080902
False,393.7058176097836,False,-0.9999873042106628,-0.005038629285991192,False,5.057931700419217,58,6.605907201766968,110.77393341064453,105.58131408691406,0.21008752286434174
False,391.2058170308619,False,-0.9999403953552246,-0.01091569010168314,False,5.029941166842344,59,6.690249681472778,110.27084350585938,105.57000732421875,0.20976586639881134
False,391.2058170308619,False,-0.9999926686286926,-0.003833673894405365,False,5.13244052980907,60,6.7734010219573975,109.76364135742188,105.57555389404297,0.21006695926189423
False,391.2058170308619,False,-0.9999542832374573,0.009546522982418537,False,5.177447608557752,61,6.866465091705322,109.2508544921875,105.5938949584961,0.2102474719285965
False,391.2058170308619,False,-0.999940037727356,0.010947158560156822,False,5.170345078337061,62,6.949805974960327,108.73716735839844,105.60087585449219,0.2102384716272354
False,391.2058170308619,False,-0.9999997615814209,-0.0006913263932801783,False,5.131758856204701,63,7.032386064529419,108.22576141357422,105.58905792236328,0.2101200968027115
False,388.7058164519402,False,-0.9999046325683594,-0.013810585252940655,False,5.060040620079215,64,7.1205291748046875,107.7206039428711,105.56930541992188,0.20991696417331696
False,388.7058164519402,False,-0.9998456835746765,-0.017567358911037445,False,5.11285694515001,65,7.2041449546813965,107.21488189697266,105.55622100830078,0.20992644131183624
False,388.7058164519402,False,-0.9999635815620422,-0.008517551235854626,False,5.15876960076604,66,7.287116050720215,106.69916534423828,105.56075286865234,0.21023772656917572
False,388.7058164519402,False,-0.9999988079071045,0.0014485432766377926,False,5.1459358852875,67,7.369933605194092,106.1798095703125,105.5710220336914,0.2102843075990677
False,388.7058164519402,False,-0.9999997615814209,0.0006493647233583033,False,5.092819214883146,68,7.453176736831665,105.66539764404297,105.57032012939453,0.21009492874145508
False,386.20581587301854,False,-0.9999184608459473,-0.01277212519198656,False,5.079953757592125,69,7.53673529624939,105.15501403808594,105.55062866210938,0.2099703997373581
False,386.20581587301854,False,-0.9996953010559082,-0.024684933945536613,False,5.110766832991697,70,7.619760036468506,104.64271545410156,105.52627563476562,0.2100268304347992
False,386.20581587301854,False,-0.9997280836105347,-0.023318950086832047,False,5.148229588081267,71,7.702780485153198,104.12681579589844,105.51590728759766,0.21012181043624878
False,386.20581587301854,False,-0.9999635219573975,-0.008531378582119942,False,5.1766330727567595,72,7.786004066467285,103.6075668334961,105.52588653564453,0.210184246301651
