collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.633655309677124,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7231996059417725,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8124289512634277,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506051166592,4,1.9019606113433838,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496598393402912,5,1.9911296367645264,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124934407367007,6,2.079637289047241,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714387649572,7,2.1688976287841797,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001109742061330339,8,2.2582223415374756,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000836596855490969,9,2.3474414348602295,19.2600154876709,187.91986083984375,0.20934802293777466
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129365835148,10,2.4365298748016357,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022688021407268124,11,2.5273783206939697,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444438040796559,12,2.6181747913360596,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001880526069700648,13,2.708669662475586,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000128286095647946,14,2.798906087875366,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00013052158661102986,15,2.8896801471710205,19.260013580322266,187.91986083984375,0.2095024436712265
False,671.9275184583095,False,-0.9999969005584717,0.001531271613202989,False,0.5877687110398444,16,2.9803314208984375,19.222341537475586,187.92202758789062,0.21051767468452454
False,671.9275184583095,False,-0.9999874830245972,0.004092100542038679,False,0.6527106950729523,17,3.072990894317627,19.15443992614746,187.92584228515625,0.2110062688589096
False,671.9275184583095,False,-0.9999790191650391,0.006200890988111496,False,0.5294323032883512,18,3.163184642791748,19.096576690673828,187.9291534423828,0.21048064529895782
False,671.9275184583095,False,-0.9999688267707825,0.007872172631323338,False,0.4031645342357082,19,3.2537925243377686,19.050039291381836,187.93194580078125,0.20985326170921326
False,671.9275184583095,False,-0.9999641180038452,0.008433390408754349,False,0.6956076008009173,20,3.345951557159424,18.999101638793945,187.933349609375,0.2099066525697708
False,671.9275184583095,False,-0.9999518990516663,0.009609921835362911,False,0.8979646149787961,21,3.437837839126587,18.913156509399414,187.9355010986328,0.21053624153137207
False,671.9275184583095,False,-0.999944269657135,0.010501813143491745,False,0.6627665938945275,22,3.5298707485198975,18.837377548217773,187.93751525878906,0.21007421612739563
False,671.9275184583095,False,-0.9999377131462097,0.011162438429892063,False,0.5140215389920011,23,3.6222167015075684,18.780550003051758,187.93905639648438,0.20942619442939758
False,671.9275184583095,False,-0.999930202960968,0.011814947240054607,False,0.7913890308565912,24,3.71344256401062,18.718658447265625,187.94088745117188,0.2095862329006195
False,671.9275184583095,False,-0.9999116063117981,0.01319216564297676,False,1.0831666259674335,25,3.804440975189209,18.621261596679688,187.94400024414062,0.21038463711738586
False,671.9275184583095,False,-0.9998935461044312,0.014505487866699696,False,0.9691465621936699,26,3.8943634033203125,18.517854690551758,187.94708251953125,0.2103501260280609
False,671.9275184583095,False,-0.9999071359634399,0.013422914780676365,False,0.006105062050539604,27,3.9859368801116943,18.482948303222656,187.9463653564453,0.20829936861991882
False,671.9275184583095,False,-0.9999037384986877,0.013651294633746147,False,0.4095047517371788,28,4.075907945632935,18.46572494506836,187.94692993164062,0.20823921263217926
False,671.9275184583095,False,-0.9999218583106995,0.01249248068779707,False,0.5277791735537755,29,4.167044162750244,18.410985946655273,187.94577026367188,0.20926052331924438
False,671.9275184583095,False,-0.999935507774353,0.01135888323187828,False,0.5931143486252946,30,4.257941484451294,18.36207389831543,187.94509887695312,0.20947670936584473
False,671.9275184583095,False,-0.9999251365661621,0.012221419252455235,False,0.5926574597075415,31,4.34865140914917,18.297555923461914,187.94680786132812,0.20981155335903168
False,671.9275184583095,False,-0.9999198913574219,0.012655309401452541,False,0.4672353326815796,32,4.440401792526245,18.246095657348633,187.9484405517578,0.20951245725154877
False,671.9275184583095,False,-0.9999116659164429,0.013282057829201221,False,0.7744637742653078,33,4.5311901569366455,18.18623924255371,187.95028686523438,0.209803506731987
False,671.9275184583095,False,-0.9999130368232727,0.013094901107251644,False,0.8498462441342952,34,4.620223522186279,18.09779167175293,187.95079040527344,0.21032105386257172
False,671.9275184583095,False,-0.9999315738677979,0.011686685495078564,False,0.6312313255189517,35,4.710373401641846,18.02604866027832,187.94970703125,0.20979513227939606
False,671.9275184583095,False,-0.9999448657035828,0.010491805151104927,False,0.5254594888963072,36,4.8004865646362305,17.970335006713867,187.94866943359375,0.20927923917770386
False,671.9275184583095,False,-0.9999373555183411,0.011181271634995937,False,0.8899872492673753,37,4.8900957107543945,17.898719787597656,187.95069885253906,0.20975112915039062
False,671.9275184583095,False,-0.999939501285553,0.010889691300690174,False,0.9783347320386293,38,4.979975461959839,17.798994064331055,187.951171875,0.210316464304924
False,671.9275184583095,False,-0.9999578595161438,0.009146949276328087,False,0.8173506963852963,39,5.071762561798096,17.711210250854492,187.9496307373047,0.20992010831832886
False,671.9275184583095,False,-0.9999719262123108,0.007490715943276882,False,0.7569383613133599,40,5.162052392959595,17.633756637573242,187.9479522705078,0.20952580869197845
False,671.9275184583095,False,-0.9999655485153198,0.008302267640829086,False,0.7802002166276328,41,5.252309083938599,17.556928634643555,187.94967651367188,0.20944708585739136
False,671.9275184583095,False,-0.9999570846557617,0.00926639512181282,False,0.8216376815998139,42,5.344592332839966,17.476573944091797,187.9517364501953,0.20953623950481415
False,671.9275184583095,False,-0.9999471306800842,0.010279624722898006,False,0.8634934414275437,43,5.439334154129028,17.392045974731445,187.95396423339844,0.2096502035856247
False,671.9275184583095,False,-0.9999328255653381,0.011581788770854473,False,0.9082137783415479,44,5.529977321624756,17.3032283782959,187.95675659179688,0.2097439169883728
False,671.9275184583095,False,-0.9999521374702454,0.009768002666532993,False,0.9513243312317359,45,5.619721412658691,17.209758758544922,187.95518493652344,0.20981334149837494
False,671.9275184583095,False,-0.9999418258666992,0.010771691799163818,False,0.9895013319015875,46,5.710105895996094,17.112333297729492,187.95755004882812,0.20984557271003723
False,671.9275184583095,False,-0.9999611377716064,0.008798396214842796,False,1.0260692980882062,47,5.800533771514893,17.01123046875,187.95578002929688,0.20985473692417145
False,671.9275184583095,False,-0.9999783039093018,0.006558997556567192,False,1.0621667195645565,48,5.890416860580444,16.90660858154297,187.9534454345703,0.20985399186611176
False,671.9275184583095,False,-0.9999908208847046,0.00424422649666667,False,1.0986119889163393,49,5.98175835609436,16.79834747314453,187.95082092285156,0.20985327661037445
False,671.9275184583095,False,-0.9999980926513672,0.0018540924647822976,False,1.1343828754698089,50,6.072505712509155,16.68648910522461,187.94786071777344,0.20985190570354462
False,671.9275184583095,False,-0.9999996423721313,-0.0006107407971285284,False,1.1692516037618141,51,6.163013696670532,16.57111358642578,187.9445037841797,0.20984883606433868
False,671.9275184583095,False,-0.9999948740005493,-0.003145124763250351,False,1.2031583707880693,52,6.2533721923828125,16.45231819152832,187.94073486328125,0.2098442167043686
False,671.9275184583095,False,-0.9999833106994629,-0.005749105475842953,False,1.2360866981741547,53,6.340823650360107,16.330202102661133,187.9365997314453,0.2098381519317627
False,671.9275184583095,False,-0.9999643564224243,-0.00842075515538454,False,1.2680331962200924,54,6.428313255310059,16.204864501953125,187.93202209472656,0.20983129739761353
False,671.9275184583095,False,-0.9999375939369202,-0.011156238615512848,False,1.2990020963259317,55,6.517681360244751,16.076406478881836,187.92697143554688,0.2098238319158554
False,671.9275184583095,False,-0.9999024271965027,-0.01395528856664896,False,1.329000067408898,56,6.607239723205566,15.944925308227539,187.92140197753906,0.20981605350971222
False,671.9275184583095,False,-0.999913215637207,-0.013098480179905891,False,0.5429739158196799,57,6.69818377494812,15.840656280517578,187.92181396484375,0.208779439330101
False,671.9275184583095,False,-0.9999017119407654,-0.012992225587368011,False,0.002380733398901383,58,6.786548852920532,15.831884384155273,187.92190551757812,0.2067965269088745
False,671.9275184583095,False,-0.9999018311500549,-0.013342967256903648,False,0.30462143349371573,59,6.876318693161011,15.822149276733398,187.9213104248047,0.20731627941131592
False,671.9275184583095,False,-0.9999061822891235,-0.013609601184725761,False,0.4472602415054964,60,6.965428590774536,15.776063919067383,187.9203643798828,0.2087308019399643
False,671.9275184583095,False,-0.9998920559883118,-0.014668799005448818,False,0.39078066759055785,61,7.054096221923828,15.73721981048584,187.9188690185547,0.20906873047351837
False,671.9275184583095,False,-0.9998756647109985,-0.01576850190758705,False,0.6163796279790218,62,7.143476486206055,15.687457084655762,187.91659545898438,0.20962940156459808
False,671.9275184583095,False,-0.9998600482940674,-0.016724908724427223,False,0.48544761642641127,63,7.232699871063232,15.634949684143066,187.91421508789062,0.20967303216457367
False,671.9275184583095,False,-0.9998555183410645,-0.016902241855859756,False,0.0019470318242984666,64,7.321239948272705,15.625716209411621,187.91395568847656,0.20859305560588837
False,671.9275184583095,False,-0.9998501539230347,-0.017284153029322624,False,0.37707526031415267,65,7.412161111831665,15.609872817993164,187.91317749023438,0.20901373028755188
False,671.9275184583095,False,-0.9998615384101868,-0.016636468470096588,False,0.41092053411442614,66,7.500824451446533,15.564693450927734,187.91310119628906,0.20973725616931915
False,671.9275184583095,False,-0.999871015548706,-0.016061481088399887,False,0.32493150224069517,67,7.589723110198975,15.530427932739258,187.9137725830078,0.20959903299808502
False,671.9275184583095,False,-0.9998687505722046,-0.016152532771229744,False,0.0014694103944822257,68,7.677581548690796,15.5225248336792,187.91358947753906,0.2088826298713684
False,671.9275184583095,False,-0.9998772144317627,-0.01565741002559662,False,0.29860111251427496,69,7.767200946807861,15.508700370788574,187.9134521484375,0.20924031734466553
False,671.9275184583095,False,-0.9998739957809448,-0.01566212810575962,False,0.2926878721304127,70,7.85715126991272,15.47874641418457,187.91372680664062,0.21326468884944916
False,671.9275184583095,False,-0.999871015548706,-0.015388824045658112,False,0.3591093882101167,71,7.946303606033325,15.447221755981445,187.91366577148438,0.21676406264305115
False,671.9275184583095,False,-0.9998790621757507,-0.014631174504756927,False,0.2769383202091684,72,8.03625226020813,15.416362762451172,187.91415405273438,0.2175452709197998
False,671.9275184583095,False,-0.9998847246170044,-0.01430363766849041,False,0.3733004004828439,73,8.125809907913208,15.383855819702148,187.91429138183594,0.2176208794116974
False,671.9275184583095,False,-0.9998927116394043,-0.013807320035994053,False,0.3529453657640171,74,8.217154502868652,15.346590995788574,187.9143524169922,0.21742238104343414
False,671.9275184583095,False,-0.999903678894043,-0.013121722266077995,False,0.4460886073995303,75,8.306803941726685,15.304763793945312,187.9144287109375,0.21730828285217285
False,671.9275184583095,False,-0.9999088644981384,-0.012598183006048203,False,0.34806983489696486,76,8.396864652633667,15.267160415649414,187.91452026367188,0.21691018342971802
False,671.9275184583095,False,-0.9999026656150818,-0.012661529704928398,False,0.0031573506943800324,77,8.48640251159668,15.24413013458252,187.9136505126953,0.2162439525127411
False,671.9275184583095,False,-0.9999090433120728,-0.012309919111430645,False,0.33930818746120517,78,8.575971126556396,15.229193687438965,187.91368103027344,0.21632565557956696
False,671.9275184583095,False,-0.9999160170555115,-0.01197309885174036,False,0.2629211575121583,79,8.66596508026123,15.20071029663086,187.913818359375,0.2165573090314865
False,671.9275184583095,False,-0.9999106526374817,-0.012657814659178257,False,0.4130592272021628,80,8.756138563156128,15.16458797454834,187.9124755859375,0.2168617993593216
False,671.9275184583095,False,-0.9999033808708191,-0.01327336486428976,False,0.4103348750720683,81,8.847938537597656,15.121570587158203,187.9104461669922,0.21693482995033264
False,671.9275184583095,False,-0.9998906850814819,-0.014006388373672962,False,0.29495631338916806,82,8.937303066253662,15.08723258972168,187.90896606445312,0.2166139781475067
False,671.9275184583095,False,-0.999881386756897,-0.014068013988435268,False,0.001063545302759721,83,9.02626633644104,15.083815574645996,187.9088592529297,0.21581298112869263
False,671.9275184583095,False,-0.999890148639679,-0.013834228739142418,False,0.3624207743273493,84,9.11581563949585,15.068496704101562,187.90890502929688,0.2163066565990448
False,671.9275184583095,False,-0.9998998641967773,-0.013405649922788143,False,0.30322187817892143,85,9.205443620681763,15.035737991333008,187.9089813232422,0.21671390533447266
False,671.9275184583095,False,-0.9998888373374939,-0.014191392809152603,False,0.27829928128797,86,9.297143697738647,15.005765914916992,187.9077911376953,0.2166956216096878
False,671.9275184583095,False,-0.9998800158500671,-0.014872491359710693,False,0.3648446260729011,87,9.386662483215332,14.969691276550293,187.9060821533203,0.21681936085224152
False,671.9275184583095,False,-0.9998874664306641,-0.014455564320087433,False,0.4632009083624845,88,9.475780725479126,14.925789833068848,187.90621948242188,0.2169904261827469
False,671.9275184583095,False,-0.9998743534088135,-0.015179282054305077,False,0.33250352482211165,89,9.565424680709839,14.887359619140625,187.90457153320312,0.21670633554458618
False,671.9275184583095,False,-0.999863862991333,-0.015272353775799274,False,0.0014472667226046792,90,9.654564380645752,14.881288528442383,187.90440368652344,0.21584008634090424
False,671.9275184583095,False,-0.9998721480369568,-0.015060743317008018,False,0.37356966266491615,91,9.744085550308228,14.865562438964844,187.90444946289062,0.216291606426239
False,671.9275184583095,False,-0.9998846054077148,-0.014640792272984982,False,0.43514704262655995,92,9.833869218826294,14.82122802734375,187.90460205078125,0.21697738766670227
False,671.9275184583095,False,-0.9998705387115479,-0.015507322736084461,False,0.3505374697178106,93,9.92535948753357,14.7826566696167,187.90293884277344,0.21685835719108582
False,671.9275184583095,False,-0.999856173992157,-0.016233639791607857,False,0.25646916582770946,94,10.016875743865967,14.752930641174316,187.90164184570312,0.21654112637043
False,671.9275184583095,False,-0.9998476505279541,-0.016938352957367897,False,0.5973692936979774,95,10.106166124343872,14.712678909301758,187.8995819091797,0.2169015258550644
False,671.9275184583095,False,-0.9998292326927185,-0.018133634701371193,False,0.5650308506441015,96,10.194703578948975,14.649152755737305,187.89645385742188,0.21725158393383026
False,671.9275184583095,False,-0.9998058676719666,-0.0191941000521183,False,0.42981700042344984,97,10.28358244895935,14.600914001464844,187.89418029785156,0.21679864823818207
False,671.9275184583095,False,-0.999782919883728,-0.02014034241437912,False,0.31121342660502704,98,10.37236738204956,14.565621376037598,187.8925323486328,0.2163362056016922
False,671.9275184583095,False,-0.9997604489326477,-0.021534910425543785,False,0.7944323322329209,99,10.463257074356079,14.503893852233887,187.8893280029297,0.21708127856254578
