collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7065708637237549,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7890899181365967,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.8701651096343994,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172237439429479,4,1.9513676166534424,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002650041456572437,5,2.032571315765381,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021239234667081723,6,2.113680601119995,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138815474768988,7,2.194674253463745,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011092272723376598,8,2.2757749557495117,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008373789549848182,9,2.3573555946350098,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005617167583554291,10,2.440730571746826,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022749065628895822,11,2.523113965988159,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002432040872014177,12,2.6052396297454834,193.78013610839844,266.42987060546875,0.20946155488491058
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018826260520491474,13,2.6877291202545166,193.78013610839844,266.42987060546875,0.20948293805122375
False,220.48263610410206,False,-0.000263019377598539,-0.9999998211860657,False,0.2535114920338873,14,2.770864486694336,193.77978515625,266.4234924316406,0.20974761247634888
False,220.48263610410206,False,-0.002319726860150695,-0.9999937415122986,False,0.7312900513764777,15,2.8554484844207764,193.7768096923828,266.36822509765625,0.21089071035385132
False,220.48263610410206,False,-0.005079023074358702,-0.9999812245368958,False,0.8057615353174299,16,2.9407601356506348,193.772216796875,266.2847900390625,0.21129384636878967
False,220.48263610410206,False,-0.007203783839941025,-0.9999719858169556,False,0.6364138856766941,17,3.025778293609619,193.7688446044922,266.2153015136719,0.21057172119617462
False,220.48263610410206,False,-0.009898174554109573,-0.9999498128890991,False,0.862256366860122,18,3.1112327575683594,193.7647247314453,266.1438903808594,0.21032778918743134
False,220.48263610410206,False,-0.011000540107488632,-0.9999364018440247,False,1.1588639548310424,19,3.196483612060547,193.76206970214844,266.03924560546875,0.21080881357192993
False,220.48263610410206,False,-0.012026508338749409,-0.9999250173568726,False,1.1283027851388197,20,3.282447338104248,193.7591552734375,265.9237976074219,0.210725337266922
False,220.48263610410206,False,-0.010611842386424541,-0.9999424815177917,False,1.1001460675684587,21,3.3677947521209717,193.75985717773438,265.8123474121094,0.2103169560432434
