collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.714325189590454,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.794999361038208,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,1.8777952194213867,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723894181031895,4,1.9608807563781738,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495645399231375,5,2.0430915355682373,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00212464859847283,6,2.129587411880493,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132715383877763,7,2.216125965118408,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001109742125537335,8,2.3054440021514893,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365587759090296,9,2.3907670974731445,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005626129448886027,10,2.476048469543457,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688022119554812,11,2.562304735183716,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999991059303284,-0.00043168829870410264,False,0.45864556427585484,12,2.647611379623413,71.51009368896484,302.56927490234375,0.21010619401931763
False,438.75630308075444,False,-0.9999938607215881,-0.0009845755994319916,False,0.8816308111745493,13,2.7321298122406006,71.43827819824219,302.5684509277344,0.2112230807542801
False,438.75630308075444,False,-0.9999778866767883,-0.005318486597388983,False,1.0082261879898258,14,2.8169031143188477,71.3382568359375,302.5622253417969,0.21156924962997437
False,438.75630308075444,False,-0.9999778270721436,-0.0060323188081383705,False,0.9243134826554342,15,2.9029011726379395,71.24327087402344,302.5606689453125,0.2109667956829071
False,438.75630308075444,False,-0.9999813437461853,-0.005825389642268419,False,0.9434001525148807,16,2.98799991607666,71.1497802734375,302.5604248046875,0.21045327186584473
False,438.75630308075444,False,-0.9999565482139587,-0.009228002279996872,False,1.0129706904724982,17,3.072672128677368,71.05205535888672,302.554931640625,0.21021434664726257
False,438.75630308075444,False,-0.9998889565467834,-0.0148206427693367,False,1.208032999290919,18,3.1570513248443604,70.94190979003906,302.5457458496094,0.2103126496076584
False,438.75630308075444,False,-0.9998460412025452,-0.01738828606903553,False,1.468293007760045,19,3.2431955337524414,70.80570983886719,302.53997802734375,0.21073013544082642
False,438.75630308075444,False,-0.9998348951339722,-0.01795179583132267,False,1.6415775505606744,20,3.3280630111694336,70.6480712890625,302.5364990234375,0.21096836030483246
False,438.75630308075444,False,-0.9998977184295654,-0.014079450629651546,False,1.6875686535542764,21,3.41140079498291,70.48107147216797,302.53924560546875,0.2108231484889984
False,438.75630308075444,False,-0.999960720539093,-0.00864365417510271,False,1.7100271185430833,22,3.4949734210968018,70.31078338623047,302.5448303222656,0.21052394807338715
False,438.75630308075444,False,-0.9999769330024719,-0.006656504236161709,False,1.7013860151823348,23,3.577359437942505,70.13998413085938,302.54632568359375,0.21020548045635223
False,438.75630308075444,False,-0.9998922348022461,-0.014664510264992714,False,1.6786003026643754,24,3.713193416595459,69.97224426269531,302.53369140625,0.20989325642585754
False,438.75630308075444,False,-0.9997644424438477,-0.02170073427259922,False,1.6682158838269727,25,3.813183546066284,69.80536651611328,302.5208435058594,0.20971710979938507
False,438.75630308075444,False,-0.9998180866241455,-0.019073672592639923,False,1.6531386668892398,26,3.915306568145752,69.63971710205078,302.52099609375,0.2095954865217209
